Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	140	265	11
2	76	212	17
3	282	198	17
4	142	363	18
5	97	139	23
6	226	102	35
7	86	59	38
8	70	63	39
9	144	343	44
10	97	139	46
11	183	37	48
12	260	156	48
13	286	108	57
14	144	343	58
15	149	345	62
16	265	377	68
17	130	186	74
18	338	161	78
19	149	345	86
20	267	393	88
21	74	85	97
22	183	56	99
23	350	157	108
24	152	78	112
25	268	97	115
26	117	252	116
27	282	248	117
28	130	245	122
29	246	247	141
30	214	20	142
31	282	7	156
32	129	361	158
33	245	149	160
34	129	361	171
35	84	192	177
36	368	103	182
37	281	86	186
38	183	56	188
39	144	343	188
40	272	193	190
41	351	281	195
42	230	387	197
43	114	103	209
44	368	103	216
45	97	91	219
46	379	124	221
47	73	183	222
48	73	183	233
49	149	244	236
50	46	227	241
51	144	343	242
52	272	193	243
53	140	265	249
54	282	198	252
55	282	248	267
56	215	188	271
57	149	345	283
58	117	252	295
59	86	59	303
60	263	80	305
61	273	342	307
62	84	192	309
63	300	203	310
64	218	172	317
65	281	86	319
66	128	161	323
67	146	361	323
68	87	204	326
69	69	70	332
70	183	37	335
71	123	175	339
72	281	230	349
73	207	55	354
74	266	368	359
75	263	80	361
76	183	56	363
77	152	78	365
78	361	125	369
79	114	103	373
80	69	70	377
81	136	250	386
82	282	198	391
83	341	287	391
84	379	124	392
85	255	384	398
86	275	29	398
87	61	183	399
88	361	125	406
89	214	20	413
90	260	156	418
91	243	103	425
92	268	97	429
93	242	283	429
94	61	183	438
95	215	188	442
96	266	368	452
97	87	204	452
98	296	209	458
99	244	358	458
100	265	377	459
101	70	63	459
102	266	368	464
103	130	186	475
104	282	7	477
105	46	227	478
