Req	X_Coor	Y_Coor	Arr
0	150	150	-1
1	147	67	3
2	131	228	7
3	128	172	11
4	143	288	24
5	25	141	30
6	214	156	32
7	29	94	41
8	54	285	43
9	131	226	50
10	260	58	51
11	257	137	51
12	64	53	53
13	108	109	59
14	60	64	61
15	52	231	71
16	204	127	81
17	125	228	87
18	174	71	95
19	64	53	104
20	73	226	115
21	218	3	117
22	60	64	118
23	147	178	119
24	18	206	124
25	133	99	125
26	113	50	150
27	259	126	154
28	204	127	157
29	278	177	159
30	25	141	160
31	259	126	161
32	228	220	162
33	82	31	167
34	212	26	173
35	65	49	181
36	149	186	181
37	37	53	188
38	82	31	190
39	147	281	194
40	18	206	205
41	151	294	205
42	114	204	231
43	25	50	233
44	25	141	240
45	260	58	255
46	227	214	259
47	60	15	261
48	173	72	261
49	212	159	266
50	111	52	269
51	143	288	271
52	82	31	292
53	164	95	294
54	107	71	294
55	259	59	300
56	259	59	304
57	163	200	325
58	202	133	328
59	60	15	330
60	119	253	333
61	164	95	335
62	106	77	336
63	149	186	337
64	173	72	345
65	233	242	355
66	106	77	360
67	227	222	360
68	233	242	363
69	204	127	367
70	113	202	379
71	151	294	382
72	259	126	384
73	275	182	389
74	37	53	397
75	60	156	399
76	131	95	402
77	108	109	403
78	218	3	411
79	25	141	415
80	239	77	420
81	151	294	422
82	52	231	425
83	231	70	434
84	141	137	435
85	228	220	436
86	202	133	437
87	114	204	450
88	143	111	453
89	259	59	456
90	131	228	462
91	165	182	466
92	60	156	470
93	54	285	473
