Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	114	72	2	420	480
2	172	161	6	120	180
3	75	173	8	420	480
4	31	79	9	360	420
5	53	180	10	480	540
6	38	101	12	480	540
7	173	42	13	420	480
8	150	26	17	120	180
9	178	127	19	180	240
10	180	66	21	300	360
11	124	191	22	480	540
12	120	39	23	180	240
13	31	79	28	360	420
14	121	50	30	420	480
15	48	106	33	180	240
16	66	3	34	480	540
17	38	101	35	240	300
18	6	193	36	180	240
19	67	70	39	360	420
20	186	149	40	60	120
21	103	77	44	420	480
22	115	50	44	120	180
23	114	183	45	480	540
24	31	79	47	300	360
25	184	110	51	420	480
26	182	89	51	360	420
27	86	69	54	240	300
28	176	134	58	60	120
29	124	191	58	480	540
30	63	149	61	300	360
31	152	122	69	300	360
32	53	175	70	300	360
33	121	50	70	480	540
34	32	47	74	300	360
35	66	3	75	360	420
36	168	58	75	480	540
37	114	72	75	480	540
38	28	127	77	120	180
39	137	59	82	120	180
40	53	175	84	480	540
41	74	55	89	120	180
42	50	135	92	300	360
43	104	88	92	300	360
44	47	118	92	420	480
45	196	126	96	180	240
46	121	46	98	120	180
47	114	72	107	420	480
48	47	118	107	360	420
49	55	87	107	360	420
50	53	180	108	420	480
51	191	138	110	120	180
52	67	70	110	240	300
53	168	58	113	180	240
54	196	126	120	120	180
55	173	42	121	180	240
56	95	50	121	360	420
57	38	101	121	420	480
58	49	99	122	480	540
59	71	114	123	180	240
60	37	177	126	240	300
61	103	77	127	300	360
62	178	61	128	480	540
63	66	3	130	240	300
64	186	149	132	300	360
65	184	110	133	420	480
66	125	78	136	360	420
67	85	193	145	360	420
68	191	138	146	480	540
69	48	106	147	360	420
70	135	45	156	240	300
71	127	143	156	480	540
72	66	3	156	300	360
73	186	149	157	420	480
74	127	143	159	360	420
75	53	180	159	300	360
76	53	180	161	240	300
77	172	161	162	480	540
78	172	161	164	180	240
79	28	77	167	480	540
80	121	46	168	480	540
81	191	124	168	180	240
82	178	127	169	240	300
83	6	193	172	180	240
84	24	197	178	300	360
85	191	124	188	360	420
86	121	50	189	300	360
87	184	110	190	240	300
88	81	183	200	300	360
89	114	183	201	480	540
90	40	130	202	300	360
91	114	183	207	240	300
92	81	183	208	300	360
93	152	122	209	420	480
94	66	3	210	420	480
95	121	46	211	240	300
96	53	175	215	240	300
97	151	180	218	240	300
98	137	158	219	420	480
99	126	100	221	420	480
100	25	48	221	240	300
101	114	72	221	420	480
102	115	50	223	360	420
103	63	149	229	360	420
104	123	90	234	240	300
105	75	170	237	360	420
106	60	71	238	480	540
107	63	149	240	300	360
108	49	99	242	420	480
109	28	77	243	420	480
110	60	153	245	300	360
111	126	100	251	420	480
112	44	10	256	360	420
113	71	114	257	360	420
114	30	183	258	300	360
115	30	183	259	300	360
116	176	134	260	480	540
117	164	37	260	300	360
118	186	149	262	480	540
119	63	149	262	480	540
120	44	10	263	420	480
121	103	77	269	480	540
122	81	183	269	420	480
123	47	118	276	480	540
124	125	78	279	300	360
125	112	42	279	480	540
126	67	70	280	480	540
127	80	190	291	300	360
128	175	60	294	420	480
129	191	138	300	480	540
130	86	69	300	420	480
131	173	42	302	360	420
132	84	81	303	420	480
133	164	37	304	420	480
134	126	100	307	480	540
135	113	151	308	360	420
136	55	87	309	480	540
137	40	130	317	360	420
138	31	79	320	420	480
139	28	127	324	420	480
140	24	197	324	480	540
141	47	118	324	360	420
142	80	190	325	360	420
143	103	77	330	420	480
144	70	28	332	360	420
145	196	126	334	420	480
146	151	132	338	420	480
147	178	127	342	480	540
148	25	48	344	360	420
149	50	135	346	360	420
150	191	138	347	420	480
151	53	79	357	360	420
152	135	45	361	480	540
153	126	100	361	420	480
154	155	107	365	480	540
155	164	37	367	480	540
156	115	50	369	420	480
157	13	139	372	420	480
158	53	180	374	420	480
159	191	124	375	480	540
160	155	107	386	420	480
161	66	3	387	480	540
162	196	126	390	480	540
163	121	46	392	420	480
164	191	124	392	480	540
165	55	51	396	420	480
166	67	70	400	480	540
167	27	97	403	480	540
168	103	77	405	480	540
169	103	77	406	480	540
170	103	77	407	480	540
171	151	132	408	480	540
172	127	143	415	420	480
173	104	88	418	480	540
174	120	39	424	480	540
175	173	42	426	480	540
176	137	59	427	480	540
177	182	89	428	480	540
178	85	193	432	480	540
179	127	143	434	480	540
180	66	3	435	480	540
181	191	138	442	480	540
182	6	193	444	480	540
183	28	77	445	480	540
184	55	87	448	480	540
185	81	183	452	480	540
186	121	50	452	480	540
187	115	75	460	480	540
188	95	50	475	480	540
