Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	63	151	3	300	360
2	115	50	6	480	540
3	27	97	7	360	420
4	60	71	8	240	300
5	115	50	13	180	240
6	81	183	14	240	300
7	184	110	16	360	420
8	171	36	16	360	420
9	152	122	18	360	420
10	67	70	21	240	300
11	182	89	22	240	300
12	47	118	22	420	480
13	47	118	24	300	360
14	164	37	25	240	300
15	50	135	34	360	420
16	180	66	36	420	480
17	49	99	43	420	480
18	95	50	46	420	480
19	191	124	48	360	420
20	6	193	51	420	480
21	85	193	53	240	300
22	47	118	55	60	120
23	150	26	57	360	420
24	180	66	60	480	540
25	121	50	62	420	480
26	138	61	63	120	180
27	125	78	64	420	480
28	77	119	66	300	360
29	32	47	70	180	240
30	32	47	73	480	540
31	164	37	73	480	540
32	55	51	74	480	540
33	63	149	75	240	300
34	70	28	77	300	360
35	60	71	79	360	420
36	37	177	79	420	480
37	60	153	83	180	240
38	36	104	83	480	540
39	184	140	83	180	240
40	13	139	89	120	180
41	151	132	89	180	240
42	175	60	102	420	480
43	67	70	102	180	240
44	112	42	103	240	300
45	125	78	105	360	420
46	152	122	108	480	540
47	120	39	114	300	360
48	152	122	118	480	540
49	121	50	120	360	420
50	44	10	128	180	240
51	95	50	130	300	360
52	75	170	130	420	480
53	114	112	131	360	420
54	120	39	132	360	420
55	41	186	133	420	480
56	176	134	136	480	540
57	38	101	137	240	300
58	186	149	138	420	480
59	37	177	138	180	240
60	104	88	144	480	540
61	37	177	146	240	300
62	44	10	148	300	360
63	74	55	152	360	420
64	53	79	156	420	480
65	30	183	157	180	240
66	125	53	158	360	420
67	63	149	159	420	480
68	120	39	160	420	480
69	63	151	165	180	240
70	28	77	165	360	420
71	7	119	167	300	360
72	191	124	168	360	420
73	6	193	168	360	420
74	182	89	169	180	240
75	115	75	172	360	420
76	60	153	173	360	420
77	137	59	181	240	300
78	168	58	183	420	480
79	114	72	183	240	300
80	124	191	189	420	480
81	103	77	190	480	540
82	74	55	190	480	540
83	66	3	192	360	420
84	60	71	192	360	420
85	113	151	194	420	480
86	67	70	203	240	300
87	104	88	204	420	480
88	75	173	206	420	480
89	6	193	209	360	420
90	150	26	220	360	420
91	121	50	229	480	540
92	70	28	229	480	540
93	75	170	230	300	360
94	168	58	234	480	540
95	44	10	235	480	540
96	115	50	236	420	480
97	172	161	238	480	540
98	173	42	245	480	540
99	31	79	246	420	480
100	120	39	248	420	480
101	186	8	250	480	540
102	121	50	254	300	360
103	28	77	257	300	360
104	85	193	258	480	540
105	54	37	258	420	480
106	114	112	258	480	540
107	123	90	259	480	540
108	114	72	259	420	480
109	75	173	261	420	480
110	168	58	262	480	540
111	184	110	267	420	480
112	74	55	272	360	420
113	60	71	272	300	360
114	75	170	276	420	480
115	71	114	278	360	420
116	55	51	279	300	360
117	125	78	289	300	360
118	193	12	294	300	360
119	67	70	297	420	480
120	48	106	298	300	360
121	81	183	302	420	480
122	114	72	309	420	480
123	74	55	311	480	540
124	75	170	316	480	540
125	66	3	318	480	540
126	114	183	325	480	540
127	173	42	326	480	540
128	127	143	328	360	420
129	38	101	336	420	480
130	24	197	340	480	540
131	104	88	340	360	420
132	40	130	345	480	540
133	145	71	347	420	480
134	53	175	347	360	420
135	172	161	349	480	540
136	24	197	350	480	540
137	114	72	351	480	540
138	53	79	355	420	480
139	31	79	356	480	540
140	145	71	361	420	480
141	188	70	362	480	540
142	60	153	371	420	480
143	115	50	374	480	540
144	124	191	377	480	540
145	53	180	377	480	540
146	77	119	377	420	480
147	125	53	378	480	540
148	55	51	378	480	540
149	31	79	381	420	480
150	127	143	384	480	540
151	191	124	385	420	480
152	196	126	385	480	540
153	77	119	390	420	480
154	86	69	391	480	540
155	143	116	394	420	480
156	186	8	399	480	540
157	123	90	400	480	540
158	36	104	402	480	540
159	158	20	403	480	540
160	74	55	404	480	540
161	149	78	407	480	540
162	196	126	426	480	540
163	54	37	427	480	540
164	171	36	428	480	540
165	94	31	431	480	540
166	41	186	432	480	540
167	40	130	432	480	540
168	182	89	437	480	540
169	114	72	439	480	540
170	150	26	442	480	540
171	49	99	443	480	540
172	31	79	449	480	540
173	30	183	456	480	540
174	81	183	464	480	540
175	121	50	466	480	540
176	191	138	466	480	540
177	84	81	466	480	540
178	47	118	478	480	540
