Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	138	61	3	420	480
2	48	106	4	360	420
3	24	197	7	360	420
4	193	12	7	360	420
5	155	107	8	360	420
6	145	71	14	240	300
7	81	183	14	120	180
8	127	143	15	360	420
9	75	173	15	180	240
10	151	132	20	240	300
11	54	37	23	360	420
12	182	110	27	480	540
13	173	42	35	360	420
14	164	37	37	120	180
15	164	37	38	240	300
16	13	139	38	120	180
17	186	149	42	300	360
18	70	28	45	180	240
19	104	88	48	420	480
20	164	37	49	360	420
21	40	130	53	60	120
22	44	10	53	420	480
23	115	75	55	60	120
24	191	138	59	240	300
25	54	37	61	360	420
26	77	119	61	120	180
27	149	78	62	180	240
28	48	106	63	360	420
29	25	48	66	240	300
30	182	110	68	360	420
31	31	79	69	360	420
32	193	12	71	480	540
33	55	87	71	420	480
34	66	3	73	300	360
35	28	127	78	420	480
36	191	124	79	420	480
37	172	161	82	360	420
38	121	50	83	240	300
39	143	116	85	360	420
40	143	116	86	300	360
41	53	180	90	180	240
42	172	161	90	300	360
43	152	122	91	240	300
44	53	175	91	300	360
45	30	183	92	120	180
46	114	72	92	360	420
47	36	104	95	300	360
48	152	122	96	420	480
49	74	55	97	360	420
50	7	119	101	420	480
51	53	175	102	480	540
52	38	101	104	240	300
53	172	161	106	360	420
54	112	42	110	300	360
55	115	50	111	420	480
56	155	107	113	240	300
57	113	151	114	480	540
58	74	55	114	360	420
59	127	143	116	480	540
60	127	143	117	360	420
61	171	36	120	120	180
62	193	12	122	240	300
63	186	8	124	360	420
64	193	12	126	300	360
65	27	97	127	480	540
66	127	143	128	240	300
67	67	70	136	420	480
68	104	88	138	420	480
69	188	70	143	180	240
70	47	118	147	420	480
71	115	50	147	240	300
72	114	72	151	180	240
73	63	149	152	180	240
74	80	190	153	420	480
75	171	36	155	360	420
76	121	50	157	360	420
77	113	151	168	420	480
78	186	8	176	420	480
79	55	87	178	420	480
80	191	138	180	360	420
81	115	50	185	480	540
82	178	61	187	360	420
83	53	79	190	360	420
84	28	127	191	420	480
85	71	114	193	360	420
86	95	50	204	240	300
87	13	139	210	240	300
88	115	50	214	240	300
89	114	183	218	420	480
90	180	66	226	420	480
91	114	72	228	420	480
92	113	151	229	480	540
93	104	88	231	420	480
94	137	59	232	240	300
95	60	71	233	360	420
96	191	124	234	480	540
97	38	101	235	300	360
98	95	50	237	360	420
99	71	114	238	420	480
100	191	138	248	360	420
101	36	104	249	420	480
102	35	9	249	420	480
103	145	71	256	480	540
104	71	114	259	300	360
105	60	153	260	360	420
106	168	58	265	360	420
107	27	97	271	420	480
108	135	45	271	480	540
109	74	55	274	300	360
110	193	12	279	480	540
111	67	70	286	360	420
112	125	53	288	420	480
113	60	71	290	300	360
114	13	139	293	300	360
115	178	127	297	480	540
116	155	107	298	360	420
117	86	69	299	480	540
118	41	186	300	420	480
119	121	46	302	480	540
120	168	58	303	420	480
121	193	12	303	360	420
122	24	197	304	360	420
123	63	149	309	360	420
124	137	59	309	360	420
125	32	47	310	480	540
126	114	112	312	360	420
127	168	58	316	360	420
128	53	180	322	360	420
129	104	88	329	360	420
130	184	140	333	420	480
131	196	126	336	360	420
132	104	88	343	420	480
133	54	37	343	480	540
134	53	180	344	420	480
135	80	190	347	480	540
136	63	151	348	360	420
137	44	10	355	480	540
138	37	177	356	480	540
139	44	10	361	480	540
140	66	3	361	480	540
141	171	36	362	420	480
142	47	118	362	480	540
143	158	20	363	420	480
144	164	37	368	480	540
145	53	180	368	480	540
146	28	77	368	480	540
147	112	42	369	420	480
148	24	197	370	480	540
149	44	10	371	480	540
150	191	138	371	480	540
151	113	151	372	420	480
152	53	175	373	480	540
153	66	3	377	420	480
154	176	134	379	480	540
155	120	39	385	480	540
156	66	3	385	480	540
157	67	70	386	420	480
158	176	134	389	420	480
159	145	71	392	480	540
160	178	127	394	480	540
161	114	112	395	420	480
162	178	61	396	420	480
163	50	135	396	420	480
164	74	55	397	480	540
165	13	139	397	480	540
166	55	87	399	480	540
167	60	153	402	480	540
168	121	46	408	420	480
169	54	37	410	480	540
170	77	119	411	480	540
171	48	106	414	480	540
172	188	70	420	480	540
173	121	46	420	420	480
174	56	148	422	480	540
175	56	148	423	480	540
176	124	191	423	480	540
177	36	104	427	480	540
178	103	77	431	480	540
179	152	122	432	480	540
180	172	161	432	480	540
181	31	79	434	480	540
182	114	112	437	480	540
183	114	112	449	480	540
184	55	51	455	480	540
185	28	127	459	480	540
186	137	59	465	480	540
187	188	70	465	480	540
188	13	139	465	480	540
189	180	66	466	480	540
190	60	71	466	480	540
191	168	58	467	480	540
192	168	58	470	480	540
193	115	50	471	480	540
194	125	53	472	480	540
195	184	140	473	480	540
196	60	71	474	480	540
197	138	61	474	480	540
198	24	197	477	480	540
199	55	51	480	480	540
