Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	135	45	0	480	540
2	124	191	1	60	120
3	55	87	2	240	300
4	125	78	3	180	240
5	6	193	4	180	240
6	30	183	5	300	360
7	56	148	8	120	180
8	123	90	8	240	300
9	77	119	13	60	120
10	94	31	14	60	120
11	127	143	15	240	300
12	152	122	16	360	420
13	54	37	17	300	360
14	6	193	19	300	360
15	35	9	19	360	420
16	173	42	22	300	360
17	175	60	29	120	180
18	32	47	31	240	300
19	143	116	32	420	480
20	74	55	34	180	240
21	184	140	35	60	120
22	74	55	38	60	120
23	24	197	39	480	540
24	113	151	46	420	480
25	120	39	50	180	240
26	32	47	52	360	420
27	124	191	53	60	120
28	70	28	54	420	480
29	125	78	60	60	120
30	143	116	61	480	540
31	193	12	62	180	240
32	103	77	62	480	540
33	94	31	63	480	540
34	196	126	65	300	360
35	120	39	70	120	180
36	54	37	71	480	540
37	172	161	74	420	480
38	103	77	79	120	180
39	112	42	80	480	540
40	71	114	80	420	480
41	56	148	82	480	540
42	182	89	83	300	360
43	186	8	84	360	420
44	152	122	86	120	180
45	178	61	87	180	240
46	24	197	87	300	360
47	176	134	89	480	540
48	28	127	91	360	420
49	25	48	101	240	300
50	49	99	105	480	540
51	193	12	106	120	180
52	35	9	117	480	540
53	124	191	123	240	300
54	112	42	133	360	420
55	86	69	136	420	480
56	158	20	137	300	360
57	44	10	137	420	480
58	115	50	141	180	240
59	44	10	143	180	240
60	188	70	144	300	360
61	32	47	149	480	540
62	135	45	152	420	480
63	60	71	155	240	300
64	30	183	156	300	360
65	149	78	160	480	540
66	180	66	161	480	540
67	36	104	164	480	540
68	115	75	167	240	300
69	53	175	168	240	300
70	137	158	170	300	360
71	182	110	171	240	300
72	121	46	173	180	240
73	49	99	174	300	360
74	35	9	174	240	300
75	172	161	176	480	540
76	67	70	182	420	480
77	184	140	182	360	420
78	114	183	184	480	540
79	38	101	184	360	420
80	50	135	186	300	360
81	196	126	187	420	480
82	164	37	192	420	480
83	13	139	196	420	480
84	127	143	198	480	540
85	124	191	198	300	360
86	37	177	201	300	360
87	71	114	202	240	300
88	173	42	204	240	300
89	70	28	205	240	300
90	25	48	208	240	300
91	168	58	213	300	360
92	168	58	217	480	540
93	123	90	219	480	540
94	74	55	219	240	300
95	172	161	219	480	540
96	178	61	221	420	480
97	191	138	222	360	420
98	30	183	222	300	360
99	135	45	225	420	480
100	6	193	225	360	420
101	145	71	226	480	540
102	40	130	227	300	360
103	137	59	235	480	540
104	7	119	240	360	420
105	176	134	240	480	540
106	137	59	243	300	360
107	86	69	250	360	420
108	85	193	250	300	360
109	115	75	252	480	540
110	63	149	253	420	480
111	81	183	253	420	480
112	7	119	254	300	360
113	49	99	261	480	540
114	152	122	264	480	540
115	149	78	266	360	420
116	155	107	269	420	480
117	158	20	272	360	420
118	127	143	273	360	420
119	168	58	276	420	480
120	50	135	277	420	480
121	168	58	281	300	360
122	31	79	285	300	360
123	114	183	286	360	420
124	114	183	286	360	420
125	124	191	287	300	360
126	84	81	288	300	360
127	71	114	291	360	420
128	77	119	294	300	360
129	125	78	295	420	480
130	55	51	296	300	360
131	186	8	297	300	360
132	184	140	299	300	360
133	171	36	301	360	420
134	53	180	301	480	540
135	149	78	303	480	540
136	74	55	306	420	480
137	149	78	308	360	420
138	126	100	308	360	420
139	188	70	311	420	480
140	193	12	312	360	420
141	63	149	312	420	480
142	30	183	318	420	480
143	180	66	325	480	540
144	25	48	325	360	420
145	164	37	329	420	480
146	35	9	332	480	540
147	35	9	335	360	420
148	112	42	337	480	540
149	80	190	338	420	480
150	31	79	339	480	540
151	71	114	339	480	540
152	121	50	340	420	480
153	184	110	344	360	420
154	60	153	351	420	480
155	151	132	353	480	540
156	53	175	355	480	540
157	178	127	359	360	420
158	54	37	365	420	480
159	60	153	377	420	480
160	182	110	381	420	480
161	158	20	384	420	480
162	143	116	385	420	480
163	115	50	386	480	540
164	6	193	389	420	480
165	54	37	391	420	480
166	86	69	395	480	540
167	94	31	395	420	480
168	13	139	399	480	540
169	55	51	403	420	480
170	180	66	404	480	540
171	75	173	407	480	540
172	138	61	411	420	480
173	186	149	412	420	480
174	168	58	412	420	480
175	114	183	417	480	540
176	138	61	417	480	540
177	171	36	417	420	480
178	193	12	418	480	540
179	151	132	418	420	480
180	113	151	419	420	480
181	186	8	420	420	480
182	35	9	423	480	540
183	137	59	424	480	540
184	74	55	424	480	540
185	47	118	426	480	540
186	114	112	426	480	540
187	71	114	428	480	540
188	77	119	430	480	540
189	70	28	437	480	540
190	31	79	437	480	540
191	54	37	438	480	540
192	138	61	439	480	540
193	75	173	440	480	540
194	186	8	444	480	540
195	123	90	448	480	540
196	172	161	452	480	540
197	81	183	453	480	540
198	24	197	455	480	540
199	175	60	458	480	540
200	164	37	461	480	540
201	168	58	464	480	540
202	35	9	465	480	540
203	145	71	474	480	540
