Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	125	78	1	420	480
2	63	151	4	480	540
3	193	12	5	420	480
4	121	46	15	120	180
5	137	158	15	420	480
6	60	71	16	60	120
7	180	66	16	480	540
8	56	148	26	120	180
9	113	151	31	480	540
10	124	191	31	480	540
11	63	151	36	360	420
12	31	79	38	360	420
13	127	143	41	480	540
14	112	42	43	300	360
15	124	191	44	180	240
16	75	173	46	420	480
17	178	127	48	360	420
18	150	26	51	300	360
19	150	26	52	180	240
20	121	46	53	120	180
21	77	119	56	60	120
22	84	81	60	60	120
23	30	183	61	300	360
24	193	12	61	420	480
25	53	175	63	120	180
26	47	118	69	180	240
27	145	71	75	480	540
28	84	81	76	480	540
29	137	158	79	240	300
30	81	183	79	240	300
31	53	180	80	120	180
32	123	90	80	180	240
33	112	42	82	300	360
34	135	45	84	300	360
35	114	72	84	480	540
36	113	151	93	360	420
37	44	10	93	360	420
38	74	55	96	240	300
39	48	106	100	180	240
40	121	50	100	120	180
41	196	126	101	300	360
42	114	72	104	300	360
43	70	28	105	240	300
44	37	177	105	240	300
45	126	100	105	360	420
46	47	118	109	300	360
47	175	60	110	240	300
48	75	173	111	120	180
49	74	55	112	480	540
50	138	61	116	300	360
51	182	110	118	300	360
52	66	3	124	420	480
53	41	186	130	420	480
54	40	130	134	360	420
55	77	119	134	240	300
56	151	180	135	480	540
57	70	28	136	180	240
58	126	100	136	480	540
59	137	59	137	240	300
60	49	99	137	420	480
61	125	78	139	180	240
62	137	158	149	360	420
63	184	110	150	300	360
64	95	50	152	300	360
65	135	45	156	420	480
66	126	100	159	360	420
67	38	101	161	360	420
68	175	60	163	240	300
69	121	46	168	240	300
70	155	107	170	240	300
71	168	58	172	360	420
72	125	78	174	240	300
73	24	197	176	300	360
74	36	104	179	300	360
75	171	36	190	480	540
76	74	55	191	240	300
77	40	130	191	420	480
78	180	66	192	360	420
79	127	143	193	240	300
80	114	112	195	300	360
81	176	134	195	480	540
82	180	66	199	360	420
83	150	26	200	360	420
84	71	114	201	420	480
85	53	180	203	480	540
86	63	149	206	480	540
87	38	101	213	300	360
88	172	161	213	480	540
89	56	148	215	300	360
90	138	61	215	300	360
91	28	77	215	420	480
92	173	42	215	360	420
93	63	149	222	480	540
94	176	134	226	480	540
95	114	72	226	360	420
96	55	51	236	360	420
97	178	61	236	240	300
98	155	107	242	420	480
99	171	36	245	300	360
100	155	107	247	480	540
101	60	71	250	420	480
102	180	66	250	420	480
103	54	37	251	360	420
104	50	135	252	360	420
105	6	193	253	300	360
106	75	170	253	360	420
107	182	89	254	300	360
108	186	8	254	360	420
109	180	66	254	300	360
110	193	12	254	300	360
111	178	127	255	360	420
112	27	97	258	480	540
113	143	116	261	360	420
114	41	186	261	480	540
115	137	59	265	480	540
116	114	72	271	300	360
117	184	110	272	300	360
118	41	186	273	420	480
119	158	20	275	300	360
120	191	138	277	360	420
121	125	78	277	360	420
122	152	122	280	420	480
123	80	190	281	420	480
124	63	149	285	300	360
125	86	69	291	480	540
126	70	28	292	420	480
127	55	51	298	300	360
128	115	50	299	480	540
129	63	151	299	300	360
130	63	151	302	420	480
131	75	170	308	480	540
132	184	110	308	420	480
133	178	61	309	360	420
134	28	77	316	480	540
135	81	183	317	420	480
136	55	87	321	480	540
137	7	119	326	360	420
138	115	50	329	360	420
139	56	148	330	360	420
140	158	20	334	420	480
141	104	88	338	420	480
142	55	51	339	420	480
143	36	104	339	360	420
144	191	138	343	480	540
145	137	158	351	360	420
146	74	55	352	480	540
147	28	77	358	480	540
148	186	8	361	480	540
149	138	61	363	480	540
150	180	66	363	420	480
151	70	28	364	420	480
152	143	116	370	420	480
153	168	58	372	420	480
154	114	112	373	420	480
155	38	101	381	420	480
156	25	48	386	480	540
157	55	51	389	420	480
158	178	127	390	420	480
159	191	124	392	480	540
160	40	130	395	420	480
161	196	126	398	420	480
162	135	45	398	480	540
163	191	138	399	480	540
164	121	50	400	480	540
165	60	71	403	480	540
166	27	97	403	420	480
167	63	149	404	480	540
168	126	100	408	480	540
169	172	161	417	480	540
170	164	37	417	420	480
171	152	122	418	420	480
172	150	26	418	420	480
173	193	12	424	480	540
174	41	186	424	480	540
175	32	47	428	480	540
176	114	72	431	480	540
177	38	101	432	480	540
178	53	180	432	480	540
179	94	31	435	480	540
180	53	79	437	480	540
181	75	170	438	480	540
182	60	71	438	480	540
183	77	119	439	480	540
184	191	138	440	480	540
185	24	197	444	480	540
186	172	161	446	480	540
187	191	138	448	480	540
188	193	12	459	480	540
189	178	61	463	480	540
190	7	119	464	480	540
191	95	50	475	480	540
