Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	186	8	1	120	180
2	137	158	2	60	120
3	180	66	2	300	360
4	172	161	3	420	480
5	152	122	4	60	120
6	74	55	7	360	420
7	112	42	13	240	300
8	81	183	13	60	120
9	125	78	14	480	540
10	171	36	17	180	240
11	47	118	18	180	240
12	176	134	20	480	540
13	172	161	21	60	120
14	7	119	25	480	540
15	28	127	25	60	120
16	178	127	26	60	120
17	193	12	26	180	240
18	150	26	28	60	120
19	149	78	32	360	420
20	120	39	32	420	480
21	180	66	32	60	120
22	135	45	34	60	120
23	35	9	35	300	360
24	24	197	38	60	120
25	94	31	40	240	300
26	196	126	46	180	240
27	36	104	46	180	240
28	180	66	48	240	300
29	123	90	49	360	420
30	74	55	55	420	480
31	138	61	62	240	300
32	191	124	63	180	240
33	125	78	64	300	360
34	50	135	64	480	540
35	115	75	64	420	480
36	124	191	76	240	300
37	175	60	77	120	180
38	24	197	77	420	480
39	113	151	78	120	180
40	84	81	82	360	420
41	114	112	84	120	180
42	44	10	85	300	360
43	145	71	88	300	360
44	168	58	90	180	240
45	13	139	91	180	240
46	125	53	95	360	420
47	184	110	96	360	420
48	135	45	99	360	420
49	94	31	103	120	180
50	32	47	108	300	360
51	171	36	108	360	420
52	38	101	110	240	300
53	13	139	113	120	180
54	81	183	116	480	540
55	191	138	122	240	300
56	125	78	123	240	300
57	112	42	125	180	240
58	178	127	128	180	240
59	149	78	128	180	240
60	121	46	130	300	360
61	48	106	132	300	360
62	74	55	133	240	300
63	124	191	139	300	360
64	150	26	142	480	540
65	85	193	142	420	480
66	150	26	143	300	360
67	168	58	144	180	240
68	184	140	144	360	420
69	145	71	144	420	480
70	71	114	145	360	420
71	121	50	146	360	420
72	60	153	147	360	420
73	143	116	147	240	300
74	70	28	148	480	540
75	56	148	148	480	540
76	168	58	148	360	420
77	77	119	150	420	480
78	112	42	150	360	420
79	85	193	154	300	360
80	115	50	162	240	300
81	67	70	164	240	300
82	188	70	165	180	240
83	176	134	171	180	240
84	71	114	173	480	540
85	182	110	176	240	300
86	81	183	176	420	480
87	158	20	176	360	420
88	40	130	177	180	240
89	35	9	178	240	300
90	38	101	180	300	360
91	75	173	181	300	360
92	28	127	182	360	420
93	63	149	184	300	360
94	27	97	186	360	420
95	63	151	190	360	420
96	121	46	192	420	480
97	114	112	193	240	300
98	25	48	195	360	420
99	54	37	197	420	480
100	180	66	209	360	420
101	178	61	214	240	300
102	24	197	214	240	300
103	180	66	218	480	540
104	49	99	220	420	480
105	70	28	223	300	360
106	125	53	228	360	420
107	63	149	228	420	480
108	145	71	228	360	420
109	67	70	229	300	360
110	38	101	229	480	540
111	135	45	230	360	420
112	81	183	232	480	540
113	168	58	234	480	540
114	143	116	234	420	480
115	137	158	237	480	540
116	60	71	238	480	540
117	193	12	244	360	420
118	30	183	247	420	480
119	112	42	253	360	420
120	182	110	254	360	420
121	7	119	257	360	420
122	84	81	266	300	360
123	182	110	267	300	360
124	138	61	267	480	540
125	27	97	273	480	540
126	56	148	278	300	360
127	49	99	278	360	420
128	176	134	283	480	540
129	113	151	286	300	360
130	40	130	291	420	480
131	114	183	292	420	480
132	104	88	293	420	480
133	184	110	294	420	480
134	137	158	295	420	480
135	114	72	295	300	360
136	25	48	296	420	480
137	155	107	297	420	480
138	7	119	304	480	540
139	121	50	305	420	480
140	171	36	308	360	420
141	28	127	311	420	480
142	176	134	320	360	420
143	80	190	325	420	480
144	85	193	329	420	480
145	63	149	331	480	540
146	103	77	338	420	480
147	125	53	341	360	420
148	53	180	341	360	420
149	47	118	341	360	420
150	123	90	348	360	420
151	172	161	351	480	540
152	54	37	353	420	480
153	126	100	355	420	480
154	186	149	355	420	480
155	137	59	356	360	420
156	53	79	357	420	480
157	74	55	359	480	540
158	44	10	361	420	480
159	182	89	362	480	540
160	75	170	362	480	540
161	30	183	362	420	480
162	191	138	363	480	540
163	63	149	364	480	540
164	86	69	366	420	480
165	75	170	366	420	480
166	81	183	368	480	540
167	77	119	369	480	540
168	114	72	371	420	480
169	53	79	375	480	540
170	182	110	377	480	540
171	121	50	378	420	480
172	30	183	379	480	540
173	137	59	383	420	480
174	115	75	387	420	480
175	191	138	388	420	480
176	85	193	388	480	540
177	32	47	391	420	480
178	13	139	393	480	540
179	137	59	394	480	540
180	114	72	398	420	480
181	56	148	402	480	540
182	27	97	406	480	540
183	32	47	406	420	480
184	24	197	407	420	480
185	182	89	410	480	540
186	168	58	416	420	480
187	175	60	417	420	480
188	7	119	421	480	540
189	115	50	422	480	540
190	25	48	422	480	540
191	171	36	424	480	540
192	171	36	425	480	540
193	66	3	427	480	540
194	67	70	429	480	540
195	184	140	430	480	540
196	173	42	432	480	540
197	94	31	434	480	540
198	25	48	436	480	540
199	103	77	437	480	540
200	178	127	438	480	540
201	28	127	438	480	540
202	53	79	439	480	540
203	124	191	439	480	540
204	178	61	443	480	540
205	75	173	445	480	540
206	30	183	446	480	540
207	175	60	449	480	540
208	75	170	450	480	540
209	71	114	450	480	540
210	25	48	450	480	540
211	150	26	452	480	540
212	71	114	452	480	540
213	151	132	456	480	540
214	49	99	456	480	540
215	115	50	457	480	540
216	74	55	458	480	540
217	56	148	462	480	540
218	125	78	463	480	540
219	186	149	463	480	540
220	66	3	468	480	540
221	77	119	471	480	540
222	55	87	471	480	540
223	54	37	477	480	540
