Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	176	134	2	240	300
2	127	143	6	120	180
3	191	124	7	420	480
4	56	148	8	180	240
5	6	193	18	60	120
6	67	70	29	180	240
7	36	104	31	120	180
8	94	31	32	300	360
9	104	88	37	420	480
10	151	180	37	120	180
11	38	101	39	240	300
12	77	119	42	360	420
13	115	50	45	480	540
14	44	10	46	120	180
15	184	110	47	300	360
16	168	58	48	300	360
17	180	66	53	240	300
18	151	180	54	120	180
19	54	37	55	60	120
20	112	42	56	180	240
21	71	114	56	120	180
22	152	122	57	240	300
23	6	193	57	420	480
24	125	78	58	120	180
25	143	116	61	420	480
26	28	127	61	240	300
27	115	75	67	180	240
28	171	36	67	300	360
29	60	71	68	360	420
30	47	118	74	300	360
31	114	112	74	120	180
32	48	106	75	420	480
33	103	77	86	240	300
34	143	116	88	360	420
35	53	180	88	360	420
36	176	134	90	120	180
37	196	126	92	300	360
38	84	81	94	360	420
39	85	193	96	120	180
40	56	148	97	240	300
41	158	20	97	360	420
42	63	149	105	480	540
43	53	175	113	420	480
44	75	170	114	480	540
45	155	107	115	180	240
46	176	134	121	240	300
47	63	149	124	180	240
48	67	70	125	300	360
49	84	81	128	180	240
50	63	149	130	360	420
51	114	72	134	420	480
52	81	183	135	360	420
53	113	151	136	420	480
54	188	70	143	300	360
55	80	190	151	300	360
56	171	36	151	420	480
57	171	36	154	180	240
58	171	36	157	360	420
59	112	42	158	180	240
60	60	71	159	360	420
61	115	75	161	480	540
62	38	101	163	240	300
63	38	101	165	180	240
64	66	3	165	240	300
65	175	60	166	300	360
66	56	148	168	300	360
67	121	46	170	360	420
68	155	107	172	180	240
69	36	104	173	360	420
70	53	180	173	300	360
71	53	180	179	420	480
72	28	77	180	240	300
73	63	151	183	420	480
74	186	8	186	480	540
75	184	110	187	300	360
76	75	170	190	480	540
77	158	20	193	240	300
78	25	48	195	240	300
79	172	161	198	360	420
80	81	183	198	240	300
81	86	69	199	300	360
82	178	127	200	240	300
83	71	114	202	480	540
84	182	110	205	480	540
85	114	72	207	420	480
86	56	148	208	420	480
87	138	61	211	360	420
88	55	51	211	300	360
89	138	61	215	300	360
90	84	81	216	480	540
91	37	177	216	480	540
92	184	110	216	240	300
93	31	79	218	420	480
94	49	99	220	420	480
95	44	10	221	420	480
96	36	104	223	420	480
97	77	119	225	300	360
98	30	183	231	480	540
99	53	180	232	420	480
100	31	79	241	300	360
101	191	124	245	420	480
102	126	100	249	300	360
103	104	88	253	480	540
104	32	47	254	420	480
105	38	101	260	480	540
106	53	180	263	360	420
107	196	126	266	360	420
108	137	59	267	480	540
109	113	151	269	420	480
110	123	90	273	300	360
111	191	138	275	480	540
112	103	77	276	480	540
113	55	87	277	480	540
114	158	20	281	420	480
115	184	140	287	300	360
116	44	10	288	480	540
117	71	114	290	300	360
118	13	139	291	420	480
119	30	183	291	420	480
120	27	97	295	480	540
121	113	151	295	360	420
122	155	107	297	480	540
123	63	149	299	420	480
124	56	148	300	480	540
125	94	31	301	420	480
126	137	59	301	480	540
127	188	70	307	480	540
128	150	26	316	420	480
129	138	61	317	420	480
130	104	88	317	420	480
131	81	183	318	480	540
132	55	87	318	480	540
133	70	28	330	420	480
134	25	48	339	360	420
135	67	70	340	360	420
136	55	51	341	480	540
137	151	180	350	360	420
138	28	127	352	360	420
139	47	118	356	420	480
140	44	10	361	420	480
141	125	78	362	420	480
142	47	118	363	480	540
143	191	124	366	420	480
144	151	132	368	420	480
145	54	37	368	480	540
146	31	79	368	480	540
147	114	112	371	420	480
148	24	197	376	480	540
149	74	55	383	420	480
150	103	77	384	480	540
151	70	28	385	480	540
152	63	149	385	480	540
153	71	114	387	420	480
154	94	31	387	480	540
155	123	90	397	420	480
156	193	12	398	480	540
157	28	127	398	480	540
158	135	45	400	420	480
159	115	50	405	420	480
160	121	46	408	480	540
161	55	51	418	420	480
162	115	50	420	420	480
163	85	193	421	480	540
164	56	148	424	480	540
165	125	53	426	480	540
166	70	28	427	480	540
167	182	89	430	480	540
168	191	138	430	480	540
169	120	39	432	480	540
170	186	8	433	480	540
171	184	140	434	480	540
172	67	70	435	480	540
173	36	104	436	480	540
174	30	183	441	480	540
175	182	89	449	480	540
176	123	90	454	480	540
177	138	61	454	480	540
178	191	138	456	480	540
179	176	134	462	480	540
180	75	173	465	480	540
181	54	37	468	480	540
182	164	37	472	480	540
183	178	127	472	480	540
184	152	122	473	480	540
185	70	28	478	480	540
