Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	178	61	1	360	420
2	168	58	10	480	540
3	121	50	10	480	540
4	6	193	10	360	420
5	171	36	15	240	300
6	168	58	17	180	240
7	70	28	18	420	480
8	7	119	19	60	120
9	56	148	22	480	540
10	120	39	24	420	480
11	126	100	24	120	180
12	191	138	24	360	420
13	168	58	25	480	540
14	95	50	26	180	240
15	56	148	26	120	180
16	41	186	28	180	240
17	113	151	28	360	420
18	24	197	32	420	480
19	50	135	32	360	420
20	180	66	36	120	180
21	115	50	38	180	240
22	7	119	44	300	360
23	53	175	48	120	180
24	114	112	48	420	480
25	40	130	51	180	240
26	178	61	51	300	360
27	150	26	55	120	180
28	28	77	57	120	180
29	127	143	58	360	420
30	113	151	67	480	540
31	121	50	67	240	300
32	158	20	71	120	180
33	172	161	72	420	480
34	53	180	72	180	240
35	114	112	73	120	180
36	178	61	73	180	240
37	40	130	74	180	240
38	6	193	80	240	300
39	40	130	81	300	360
40	50	135	86	240	300
41	36	104	86	480	540
42	86	69	90	360	420
43	84	81	92	300	360
44	48	106	95	240	300
45	7	119	95	180	240
46	180	66	97	120	180
47	66	3	100	180	240
48	112	42	107	300	360
49	31	79	111	180	240
50	56	148	112	240	300
51	138	61	116	120	180
52	173	42	117	240	300
53	126	100	119	180	240
54	113	151	121	240	300
55	135	45	125	360	420
56	75	170	129	480	540
57	55	87	130	420	480
58	113	151	130	480	540
59	172	161	133	180	240
60	114	183	136	480	540
61	178	61	141	300	360
62	60	71	145	180	240
63	77	119	145	360	420
64	103	77	145	420	480
65	182	89	147	360	420
66	81	183	148	360	420
67	151	132	153	480	540
68	56	148	156	360	420
69	53	175	160	360	420
70	114	112	164	180	240
71	13	139	168	420	480
72	50	135	169	300	360
73	47	118	171	300	360
74	138	61	176	240	300
75	31	79	192	300	360
76	123	90	193	300	360
77	85	193	196	360	420
78	41	186	199	240	300
79	84	81	199	360	420
80	7	119	204	300	360
81	35	9	205	480	540
82	32	47	207	240	300
83	104	88	209	420	480
84	94	31	210	480	540
85	151	132	213	240	300
86	74	55	216	360	420
87	63	151	222	240	300
88	123	90	223	420	480
89	86	69	229	300	360
90	152	122	229	300	360
91	38	101	236	420	480
92	36	104	242	360	420
93	60	153	245	360	420
94	53	180	248	360	420
95	171	36	249	480	540
96	95	50	251	480	540
97	143	116	252	420	480
98	114	183	253	480	540
99	182	110	260	360	420
100	55	87	262	360	420
101	47	118	264	420	480
102	196	126	264	360	420
103	168	58	268	480	540
104	28	77	269	300	360
105	56	148	270	360	420
106	182	110	270	480	540
107	115	50	272	300	360
108	71	114	274	420	480
109	60	153	281	300	360
110	7	119	282	420	480
111	40	130	286	480	540
112	123	90	287	300	360
113	48	106	288	360	420
114	24	197	290	360	420
115	44	10	290	300	360
116	135	45	304	480	540
117	196	126	305	420	480
118	124	191	311	480	540
119	180	66	313	360	420
120	30	183	323	360	420
121	37	177	324	420	480
122	178	127	326	420	480
123	85	193	326	480	540
124	115	50	330	360	420
125	184	110	331	480	540
126	81	183	331	480	540
127	151	132	332	420	480
128	81	183	333	360	420
129	123	90	339	480	540
130	138	61	340	420	480
131	175	60	341	420	480
132	186	149	343	360	420
133	175	60	346	360	420
134	63	149	349	420	480
135	25	48	356	480	540
136	70	28	357	480	540
137	24	197	361	420	480
138	24	197	365	420	480
139	121	46	368	480	540
140	114	72	369	480	540
141	48	106	372	480	540
142	155	107	373	480	540
143	121	50	374	480	540
144	71	114	374	480	540
145	104	88	377	480	540
146	137	158	377	420	480
147	25	48	380	420	480
148	66	3	387	480	540
149	178	127	388	480	540
150	149	78	391	420	480
151	115	75	391	480	540
152	94	31	392	480	540
153	7	119	394	480	540
154	150	26	397	420	480
155	125	78	401	420	480
156	196	126	405	480	540
157	86	69	406	480	540
158	31	79	413	480	540
159	70	28	418	420	480
160	84	81	425	480	540
161	74	55	425	480	540
162	191	124	428	480	540
163	56	148	434	480	540
164	114	72	434	480	540
165	60	153	435	480	540
166	180	66	440	480	540
167	173	42	441	480	540
168	104	88	443	480	540
169	80	190	443	480	540
170	186	8	456	480	540
171	184	140	459	480	540
172	123	90	461	480	540
173	113	151	464	480	540
174	71	114	469	480	540
175	149	78	469	480	540
176	95	50	471	480	540
177	114	183	475	480	540
178	6	193	476	480	540
179	138	61	476	480	540
