Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	27	44	4	336	396
2	98	46	10	423	483
3	66	131	13	212	272
4	77	117	17	21	81
5	128	0	21	34	94
6	20	93	22	343	403
7	80	63	26	52	112
8	116	10	31	193	253
9	94	18	31	421	481
10	112	3	33	400	460
11	4	15	34	59	119
12	67	84	39	326	386
13	116	10	44	379	439
14	66	117	55	422	482
15	37	111	59	400	460
16	104	51	59	314	374
17	93	61	61	181	241
18	104	82	70	152	212
19	116	23	71	105	165
20	19	116	73	160	220
21	61	107	78	211	271
22	80	40	81	355	415
23	101	59	83	283	343
24	104	82	84	401	461
25	91	91	85	183	243
26	38	16	85	480	540
27	92	123	88	110	170
28	96	23	88	476	536
29	117	55	88	361	421
30	96	138	89	356	416
31	80	63	91	274	334
32	18	107	96	480	540
33	98	36	98	228	288
34	61	107	100	121	181
35	37	115	100	316	376
36	29	10	102	158	218
37	101	68	102	282	342
38	19	116	111	347	407
39	112	3	112	376	436
40	101	68	117	350	410
41	106	81	117	330	390
42	92	123	122	476	536
43	78	61	126	366	426
44	37	111	126	432	492
45	20	108	129	152	212
46	58	85	131	456	516
47	101	32	135	331	391
48	103	55	136	352	412
49	87	63	136	479	539
50	98	75	137	233	293
51	67	84	138	178	238
52	18	123	139	426	486
53	6	121	139	454	514
54	20	93	140	316	376
55	28	115	140	191	251
56	91	91	143	370	430
57	19	116	146	454	514
58	100	5	148	357	417
59	114	63	149	480	540
60	65	80	149	239	299
61	7	113	151	442	502
62	98	116	158	358	418
63	38	16	159	365	425
64	4	15	162	198	258
65	95	121	162	216	276
66	11	23	164	173	233
67	105	26	165	271	331
68	78	61	173	448	508
69	65	80	175	391	451
70	66	117	176	399	459
71	87	63	177	372	432
72	98	46	179	426	486
73	67	84	181	237	297
74	26	102	181	469	529
75	116	34	185	341	401
76	11	23	186	471	531
77	27	44	188	232	292
78	46	80	190	220	280
79	26	24	191	265	325
80	96	62	191	371	431
81	66	117	192	475	535
82	64	89	199	438	498
83	61	107	201	396	456
84	94	56	204	402	462
85	47	63	207	460	520
86	117	55	208	436	496
87	101	59	210	407	467
88	6	121	212	361	421
89	96	138	215	467	527
90	123	64	216	289	349
91	49	48	216	277	337
92	19	116	217	399	459
93	114	63	220	387	447
94	74	56	221	241	301
95	57	87	222	412	472
96	60	115	224	344	404
97	116	10	225	336	396
98	18	107	229	371	431
99	65	80	229	281	341
100	29	10	236	454	514
101	7	113	237	327	387
102	98	36	240	402	462
103	105	26	242	324	384
104	117	55	245	351	411
105	15	94	246	458	518
106	28	115	248	415	475
107	94	56	248	410	470
108	103	55	248	257	317
109	106	81	253	468	528
110	92	123	259	266	326
111	50	29	260	318	378
112	129	77	263	381	441
113	29	10	270	399	459
114	113	67	273	461	521
115	6	121	275	332	392
116	131	4	275	353	413
117	105	26	278	282	342
118	49	70	280	469	529
119	37	115	280	391	451
120	92	123	297	448	508
121	69	48	298	368	428
122	67	84	299	323	383
123	47	57	309	342	402
124	60	89	309	435	495
125	20	109	309	449	509
126	24	19	311	440	500
127	106	0	315	381	441
128	115	41	315	349	409
129	19	116	316	391	451
130	106	81	317	480	540
131	116	34	328	408	468
132	6	121	332	378	438
133	49	70	334	376	436
134	47	57	337	377	437
135	60	89	345	346	406
136	66	117	351	440	500
137	103	55	361	373	433
138	38	16	368	433	493
139	4	15	368	423	483
140	104	82	368	389	449
141	6	121	369	416	476
142	57	87	370	459	519
143	47	63	370	459	519
144	64	89	371	399	459
145	24	19	372	373	433
146	58	85	372	397	457
147	78	61	374	440	500
148	4	15	375	392	452
149	60	115	383	468	528
150	122	11	386	398	458
151	24	19	389	478	538
152	96	62	391	438	498
153	92	123	393	407	467
154	24	105	393	471	531
155	58	85	393	435	495
156	56	95	395	431	491
157	78	61	395	417	477
158	66	117	397	428	488
159	96	23	398	448	508
160	104	82	399	429	489
161	94	56	401	419	479
162	61	107	404	477	537
163	87	63	404	423	483
164	98	116	404	407	467
165	74	56	416	480	540
166	37	115	416	459	519
167	38	16	420	450	510
168	101	59	427	441	501
169	57	87	429	454	514
170	46	80	434	475	535
171	103	33	445	449	509
172	100	5	447	478	538
173	20	108	447	454	514
174	37	115	449	461	521
175	119	20	459	462	522
176	65	80	461	480	540
177	115	41	470	474	534
178	94	56	477	479	539
179	65	80	479	480	540
