Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	114	63	0	452	512
2	37	115	10	124	184
3	24	19	11	375	435
4	6	121	11	399	459
5	112	3	14	399	459
6	56	95	25	357	417
7	7	113	28	447	507
8	122	11	31	397	457
9	123	64	35	450	510
10	18	123	36	416	476
11	50	29	36	205	265
12	56	95	36	405	465
13	26	102	37	298	358
14	59	77	41	300	360
15	100	5	45	132	192
16	20	93	45	351	411
17	60	89	47	222	282
18	37	111	52	480	540
19	15	94	54	298	358
20	69	48	56	99	159
21	116	23	59	149	209
22	18	123	62	134	194
23	60	115	64	156	216
24	20	93	66	193	253
25	11	23	67	166	226
26	37	115	75	208	268
27	6	121	76	201	261
28	13	80	77	238	298
29	101	68	78	406	466
30	30	106	78	92	152
31	103	55	80	96	156
32	129	77	82	215	275
33	60	89	84	215	275
34	106	81	85	442	502
35	38	16	93	271	331
36	101	32	94	355	415
37	46	80	96	110	170
38	116	23	98	236	296
39	60	89	98	164	224
40	7	113	103	322	382
41	64	78	103	340	400
42	20	109	105	437	497
43	113	67	108	308	368
44	61	107	109	266	326
45	130	16	109	272	332
46	20	109	110	244	304
47	15	94	111	381	441
48	11	100	112	277	337
49	50	29	113	227	287
50	59	77	114	195	255
51	78	61	116	154	214
52	112	3	117	215	275
53	18	107	121	213	273
54	95	121	124	338	398
55	20	108	128	151	211
56	116	10	128	375	435
57	19	116	132	156	216
58	60	89	141	395	455
59	66	131	148	264	324
60	61	66	154	371	431
61	129	77	159	405	465
62	61	107	159	355	415
63	47	57	163	356	416
64	128	0	169	356	416
65	4	15	169	464	524
66	50	29	170	219	279
67	101	59	172	328	388
68	27	44	175	375	435
69	94	18	176	382	442
70	113	67	177	368	428
71	129	77	177	323	383
72	96	138	179	224	284
73	67	123	184	344	404
74	61	107	188	218	278
75	102	33	188	426	486
76	95	121	190	398	458
77	30	58	191	353	413
78	30	106	191	417	477
79	101	59	194	272	332
80	24	19	194	270	330
81	66	117	194	272	332
82	101	68	194	348	408
83	94	18	198	318	378
84	102	33	202	275	335
85	122	11	203	382	442
86	106	81	211	279	339
87	123	64	212	357	417
88	102	33	215	375	435
89	47	57	215	339	399
90	117	55	230	375	435
91	112	3	230	243	303
92	30	58	232	389	449
93	78	61	233	385	445
94	92	123	244	433	493
95	101	68	251	317	377
96	104	82	251	378	438
97	122	11	251	359	419
98	38	16	251	272	332
99	67	123	252	418	478
100	128	0	254	398	458
101	94	104	256	370	430
102	60	89	257	327	387
103	62	73	258	350	410
104	26	102	259	280	340
105	101	59	267	378	438
106	20	109	272	435	495
107	20	108	274	368	428
108	128	0	274	432	492
109	57	87	275	402	462
110	80	63	282	378	438
111	28	115	283	472	532
112	117	55	284	416	476
113	98	116	287	416	476
114	93	61	291	354	414
115	30	106	301	445	505
116	123	64	306	431	491
117	95	121	311	382	442
118	80	40	328	393	453
119	77	117	328	348	408
120	15	94	330	461	521
121	46	80	331	393	453
122	104	82	331	434	494
123	98	75	331	338	398
124	98	116	333	362	422
125	19	116	333	473	533
126	114	63	342	402	462
127	103	33	343	419	479
128	129	77	343	382	442
129	29	10	348	349	409
130	19	116	350	415	475
131	69	48	352	385	445
132	62	128	357	385	445
133	106	81	362	471	531
134	24	19	372	412	472
135	94	104	372	469	529
136	50	29	373	435	495
137	74	56	378	465	525
138	98	36	381	463	523
139	4	15	383	393	453
140	94	56	389	455	515
141	20	93	390	461	521
142	59	77	393	400	460
143	116	34	393	430	490
144	91	91	394	436	496
145	80	63	396	416	476
146	24	19	396	443	503
147	128	0	399	467	527
148	20	108	407	450	510
149	30	106	409	409	469
150	101	32	412	436	496
151	122	11	424	445	505
152	80	63	430	437	497
153	80	63	439	474	534
154	59	77	442	452	512
155	61	107	443	466	526
156	65	80	443	449	509
157	24	19	449	470	530
158	102	33	453	464	524
159	66	131	460	475	535
160	112	3	465	475	535
161	93	61	475	475	535
162	98	116	475	476	536
163	64	78	475	475	535
