Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	79	128	3	453	513
2	115	41	8	389	449
3	64	89	10	445	505
4	27	44	18	96	156
5	129	77	25	168	228
6	37	115	26	307	367
7	116	23	28	450	510
8	96	23	29	202	262
9	37	115	31	98	158
10	98	116	32	454	514
11	116	34	36	129	189
12	113	67	39	468	528
13	115	41	40	113	173
14	29	10	41	292	352
15	93	61	44	321	381
16	69	48	47	149	209
17	64	89	48	473	533
18	62	128	50	328	388
19	37	115	53	411	471
20	37	111	53	188	248
21	91	91	53	58	118
22	104	51	56	441	501
23	96	62	58	205	265
24	74	56	58	445	505
25	69	48	65	309	369
26	104	51	66	429	489
27	98	36	67	151	211
28	101	59	70	480	540
29	28	115	71	287	347
30	19	116	72	128	188
31	62	128	74	95	155
32	58	85	81	368	428
33	80	63	84	316	376
34	101	59	84	463	523
35	98	75	87	427	487
36	18	123	93	235	295
37	94	56	93	187	247
38	18	107	95	378	438
39	57	87	96	251	311
40	49	48	96	443	503
41	103	33	102	131	191
42	49	70	116	372	432
43	47	63	117	367	427
44	66	117	121	293	353
45	98	75	124	151	211
46	57	87	128	339	399
47	61	66	131	241	301
48	94	104	131	405	465
49	122	11	135	366	426
50	106	81	137	206	266
51	20	93	137	178	238
52	121	9	138	325	385
53	98	36	140	468	528
54	20	109	141	275	335
55	96	62	142	373	433
56	18	107	144	257	317
57	7	113	145	429	489
58	24	105	151	210	270
59	20	108	151	365	425
60	117	55	155	313	373
61	93	61	156	305	365
62	101	32	156	335	395
63	128	0	162	358	418
64	100	5	162	324	384
65	20	109	166	199	259
66	101	68	167	218	278
67	93	61	167	382	442
68	93	61	170	397	457
69	62	128	173	457	517
70	105	26	183	196	256
71	116	34	183	278	338
72	112	3	184	438	498
73	106	0	192	461	521
74	13	80	194	351	411
75	50	29	204	249	309
76	96	62	205	251	311
77	94	18	205	345	405
78	115	41	205	373	433
79	46	80	205	274	334
80	119	20	208	402	462
81	106	81	210	445	505
82	26	24	210	309	369
83	94	56	210	228	288
84	19	116	214	326	386
85	65	80	214	298	358
86	59	77	218	322	382
87	61	107	223	266	326
88	121	9	226	336	396
89	112	3	226	373	433
90	24	105	227	340	400
91	94	56	227	247	307
92	49	70	229	276	336
93	30	58	236	267	327
94	57	87	237	475	535
95	26	102	240	409	469
96	28	115	241	480	540
97	60	89	244	416	476
98	98	116	246	470	530
99	112	3	258	398	458
100	30	106	260	448	508
101	106	0	260	293	353
102	74	56	260	446	506
103	60	89	262	302	362
104	128	0	262	362	422
105	131	4	265	295	355
106	116	10	267	289	349
107	47	57	268	391	451
108	91	91	270	293	353
109	28	115	270	359	419
110	49	48	274	469	529
111	61	107	279	287	347
112	50	29	280	337	397
113	92	123	282	306	366
114	121	9	283	474	534
115	101	68	283	307	367
116	79	128	287	438	498
117	106	81	292	367	427
118	96	62	296	352	412
119	116	23	299	447	507
120	112	3	303	368	428
121	67	84	306	424	484
122	92	123	307	413	473
123	46	52	308	402	462
124	26	24	308	379	439
125	29	10	310	477	537
126	94	56	313	438	498
127	101	68	314	469	529
128	61	66	317	439	499
129	26	24	317	446	506
130	91	91	318	478	538
131	121	9	319	355	415
132	67	84	328	437	497
133	92	123	328	330	390
134	64	78	331	476	536
135	129	77	336	381	441
136	37	115	336	465	525
137	61	107	338	385	445
138	24	105	338	403	463
139	26	102	343	413	473
140	20	93	343	365	425
141	49	48	345	469	529
142	60	89	352	478	538
143	7	113	354	463	523
144	37	111	354	460	520
145	4	15	360	403	463
146	119	20	367	464	524
147	122	11	370	421	481
148	105	26	370	390	450
149	56	95	377	433	493
150	131	4	379	429	489
151	96	23	379	475	535
152	61	66	385	435	495
153	20	93	387	467	527
154	112	3	393	426	486
155	24	105	393	394	454
156	123	64	393	404	464
157	101	59	396	415	475
158	102	33	396	445	505
159	62	128	397	452	512
160	94	56	405	471	531
161	18	107	408	444	504
162	128	0	409	465	525
163	80	40	410	432	492
164	100	5	410	448	508
165	95	121	412	433	493
166	26	102	412	428	488
167	80	40	422	452	512
168	117	55	430	478	538
169	56	95	435	452	512
170	26	102	436	472	532
171	30	106	439	453	513
172	49	70	441	478	538
173	66	131	443	474	534
174	67	84	443	472	532
175	26	24	445	476	536
176	100	5	446	463	523
177	115	41	446	475	535
178	46	52	449	464	524
179	101	68	449	457	517
180	104	51	453	474	534
181	60	89	454	465	525
182	104	82	454	464	524
183	20	108	456	466	526
184	20	109	456	464	524
185	119	20	457	460	520
186	74	56	458	468	528
187	93	61	460	466	526
188	96	62	461	467	527
189	78	61	462	472	532
190	117	55	463	475	535
191	62	128	464	478	538
192	61	66	467	471	531
193	116	34	469	474	534
194	96	62	469	469	529
195	92	123	470	477	537
196	50	29	471	476	536
197	24	105	476	480	540
198	47	63	479	479	539
199	46	80	479	480	540
200	98	46	480	480	540
201	56	95	480	480	540
