Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	67	84	3	117	177
2	24	19	4	261	321
3	105	26	5	32	92
4	101	32	5	7	67
5	6	121	11	462	522
6	18	123	12	48	108
7	80	63	15	345	405
8	103	33	22	145	205
9	7	113	32	243	303
10	101	59	37	243	303
11	98	46	43	200	260
12	20	93	44	117	177
13	37	111	48	420	480
14	98	46	52	270	330
15	29	10	53	183	243
16	95	68	56	331	391
17	114	63	56	422	482
18	46	52	66	333	393
19	60	89	73	244	304
20	130	16	74	273	333
21	11	100	74	193	253
22	74	56	76	335	395
23	96	23	82	401	461
24	115	41	87	364	424
25	94	56	94	476	536
26	60	115	98	333	393
27	80	40	99	126	186
28	46	80	102	214	274
29	117	55	102	364	424
30	66	117	105	456	516
31	95	68	108	212	272
32	105	26	111	156	216
33	20	93	120	399	459
34	62	128	139	196	256
35	94	104	141	387	447
36	27	44	143	144	204
37	112	3	146	385	445
38	100	5	147	345	405
39	67	123	147	340	400
40	78	61	148	429	489
41	18	123	149	379	439
42	66	131	150	350	410
43	13	80	150	258	318
44	116	34	152	335	395
45	57	87	157	285	345
46	129	77	160	418	478
47	100	5	160	236	296
48	62	128	167	377	437
49	67	123	170	349	409
50	129	77	170	260	320
51	6	121	170	320	380
52	37	115	179	425	485
53	98	36	181	191	251
54	4	15	181	351	411
55	79	128	183	239	299
56	113	67	185	243	303
57	130	16	188	430	490
58	67	123	188	318	378
59	19	116	190	343	403
60	103	55	190	326	386
61	11	23	199	471	531
62	103	55	199	412	472
63	27	44	204	373	433
64	24	105	212	329	389
65	105	26	215	285	345
66	18	123	221	316	376
67	67	84	231	319	379
68	101	68	235	385	445
69	30	106	237	434	494
70	59	77	240	303	363
71	19	116	244	425	485
72	69	48	246	414	474
73	131	4	247	271	331
74	104	82	247	473	533
75	98	75	247	475	535
76	98	116	253	386	446
77	98	46	254	367	427
78	58	85	255	278	338
79	60	115	256	382	442
80	116	10	262	408	468
81	106	81	262	477	537
82	4	15	263	475	535
83	105	26	264	465	525
84	116	34	264	345	405
85	129	77	271	372	432
86	87	63	272	466	526
87	101	59	273	290	350
88	64	89	275	396	456
89	116	34	275	388	448
90	96	62	276	452	512
91	79	128	276	359	419
92	94	18	279	408	468
93	114	63	280	442	502
94	131	4	283	416	476
95	95	68	284	452	512
96	20	93	284	292	352
97	87	63	288	442	502
98	7	113	290	431	491
99	4	15	292	336	396
100	77	117	293	341	401
101	87	63	294	478	538
102	101	68	296	309	369
103	104	51	296	433	493
104	30	58	299	468	528
105	121	9	302	469	529
106	80	40	305	393	453
107	69	48	305	343	403
108	18	107	307	427	487
109	67	84	307	473	533
110	96	62	310	311	371
111	98	46	312	405	465
112	61	107	315	394	454
113	27	44	320	412	472
114	94	18	321	414	474
115	66	117	324	456	516
116	116	34	324	382	442
117	67	84	328	478	538
118	29	10	329	331	391
119	101	59	333	435	495
120	78	61	333	383	443
121	4	15	335	421	481
122	46	52	337	427	487
123	93	61	339	417	477
124	30	58	345	348	408
125	80	63	346	434	494
126	6	121	348	391	451
127	24	19	351	394	454
128	61	107	355	463	523
129	101	68	356	443	503
130	78	61	358	386	446
131	95	68	358	478	538
132	20	93	360	464	524
133	103	55	361	361	421
134	106	0	361	465	525
135	105	26	370	389	449
136	62	128	371	443	503
137	101	68	375	407	467
138	80	63	377	417	477
139	87	63	378	479	539
140	20	93	379	448	508
141	87	63	380	398	458
142	24	19	380	397	457
143	119	20	384	423	483
144	64	78	387	439	499
145	117	55	391	478	538
146	67	84	392	392	452
147	93	61	395	460	520
148	112	3	396	413	473
149	20	108	400	436	496
150	117	55	401	424	484
151	57	87	407	444	504
152	67	123	408	417	477
153	80	40	410	417	477
154	113	67	410	474	534
155	30	106	411	454	514
156	24	105	418	447	507
157	11	100	418	476	536
158	130	16	420	454	514
159	28	115	423	438	498
160	57	87	424	470	530
161	130	16	433	476	536
162	95	121	437	453	513
163	27	44	437	462	522
164	64	78	438	443	503
165	79	128	442	450	510
166	56	95	451	478	538
167	95	121	452	469	529
168	26	24	455	464	524
169	18	123	459	465	525
170	62	128	461	472	532
171	46	52	462	471	531
172	65	80	467	477	537
173	92	123	471	476	536
174	104	51	474	477	537
175	60	89	475	478	538
176	20	93	480	480	540
