Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	106	81	5	365	425
2	79	128	5	112	172
3	19	116	6	145	205
4	47	63	7	95	155
5	102	33	7	471	531
6	104	82	8	89	149
7	11	23	13	397	457
8	46	80	15	474	534
9	114	63	16	353	413
10	18	123	16	186	246
11	123	64	20	72	132
12	100	5	24	88	148
13	94	104	25	219	279
14	64	78	26	325	385
15	49	70	27	219	279
16	80	40	36	302	362
17	46	52	38	264	324
18	24	19	43	352	412
19	58	85	44	254	314
20	96	138	44	97	157
21	30	106	49	370	430
22	11	23	52	407	467
23	46	52	52	256	316
24	117	55	52	126	186
25	37	111	54	428	488
26	62	73	55	328	388
27	92	123	58	375	435
28	78	61	68	423	483
29	60	115	70	278	338
30	94	104	73	381	441
31	98	46	74	401	461
32	59	77	74	336	396
33	123	64	76	141	201
34	101	68	76	423	483
35	47	57	77	129	189
36	50	29	81	288	348
37	37	111	87	137	197
38	62	128	87	95	155
39	106	0	97	370	430
40	104	51	100	421	481
41	61	66	101	176	236
42	80	40	106	173	233
43	96	23	107	199	259
44	37	111	108	442	502
45	128	0	108	130	190
46	96	138	113	381	441
47	64	89	120	239	299
48	105	26	123	166	226
49	61	107	125	212	272
50	101	59	129	228	288
51	69	48	130	320	380
52	27	44	131	321	381
53	69	48	131	420	480
54	49	48	132	183	243
55	131	4	134	393	453
56	80	63	134	441	501
57	74	56	138	440	500
58	49	48	140	326	386
59	7	113	145	202	262
60	104	51	149	354	414
61	69	48	150	440	500
62	38	16	151	300	360
63	98	36	151	343	403
64	50	29	153	251	311
65	104	51	155	405	465
66	96	23	159	292	352
67	20	93	159	443	503
68	102	33	161	331	391
69	30	106	161	448	508
70	27	44	164	353	413
71	66	131	165	422	482
72	38	16	167	169	229
73	29	10	177	438	498
74	37	115	187	318	378
75	95	121	188	370	430
76	123	64	189	419	479
77	104	51	193	465	525
78	78	61	197	474	534
79	18	107	198	275	335
80	69	48	198	236	296
81	116	23	201	207	267
82	78	61	205	264	324
83	28	115	205	293	353
84	77	117	207	406	466
85	77	117	211	433	493
86	62	128	213	468	528
87	92	123	215	415	475
88	130	16	218	404	464
89	100	5	221	261	321
90	30	106	221	336	396
91	37	111	225	378	438
92	62	128	226	456	516
93	58	85	230	236	296
94	20	109	239	410	470
95	74	56	240	241	301
96	64	89	240	357	417
97	20	93	247	342	402
98	38	16	252	297	357
99	78	61	253	344	404
100	130	16	259	448	508
101	96	138	261	462	522
102	116	23	262	437	497
103	104	51	267	343	403
104	20	108	276	374	434
105	67	123	277	431	491
106	102	33	277	457	517
107	58	85	278	351	411
108	80	40	280	356	416
109	114	63	281	377	437
110	64	89	281	351	411
111	117	55	283	439	499
112	101	68	284	416	476
113	98	116	285	375	435
114	94	104	285	365	425
115	49	70	291	474	534
116	87	63	297	396	456
117	98	75	300	437	497
118	60	89	302	351	411
119	62	73	303	442	502
120	122	11	305	381	441
121	37	115	307	349	409
122	24	105	308	441	501
123	57	87	310	311	371
124	103	33	311	379	439
125	96	138	316	387	447
126	101	59	317	356	416
127	87	63	319	329	389
128	115	41	320	398	458
129	29	10	320	332	392
130	49	70	321	457	517
131	95	121	325	398	458
132	11	100	330	394	454
133	18	107	336	429	489
134	96	138	337	467	527
135	122	11	344	365	425
136	24	105	344	416	476
137	19	116	347	348	408
138	129	77	347	412	472
139	20	109	347	464	524
140	116	23	348	404	464
141	101	59	351	463	523
142	103	33	357	449	509
143	96	138	357	439	499
144	95	68	359	429	489
145	115	41	362	405	465
146	94	18	363	479	539
147	119	20	373	427	487
148	27	44	375	451	511
149	46	80	376	442	502
150	66	117	377	427	487
151	20	108	378	453	513
152	117	55	379	452	512
153	47	63	382	417	477
154	129	77	383	398	458
155	122	11	385	476	536
156	131	4	388	438	498
157	30	106	389	436	496
158	121	9	390	459	519
159	6	121	393	435	495
160	69	48	393	446	506
161	47	63	397	414	474
162	26	24	402	461	521
163	27	44	403	462	522
164	28	115	405	473	533
165	94	104	406	415	475
166	98	46	407	429	489
167	61	107	407	438	498
168	59	77	413	445	505
169	98	116	415	428	488
170	100	5	415	459	519
171	27	44	416	424	484
172	91	91	416	427	487
173	94	56	422	426	486
174	57	87	423	460	520
175	96	62	431	459	519
176	116	23	432	467	527
177	20	93	432	467	527
178	62	73	433	452	512
179	59	77	436	471	531
180	49	48	440	454	514
181	123	64	451	457	517
182	115	41	452	458	518
183	98	116	452	459	519
184	67	84	456	470	530
185	60	115	465	470	530
186	116	34	469	470	530
187	123	64	471	474	534
188	18	123	473	479	539
189	94	104	474	478	538
190	116	23	475	476	536
191	29	10	477	479	539
192	79	128	478	479	539
