Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	95	68	1	43	103
2	67	123	5	188	248
3	122	11	11	473	533
4	119	20	12	285	345
5	117	55	15	203	263
6	94	56	18	452	512
7	4	15	24	437	497
8	47	57	25	412	472
9	62	128	27	87	147
10	95	121	27	301	361
11	94	18	28	230	290
12	129	77	34	347	407
13	87	63	41	479	539
14	96	138	51	474	534
15	102	33	53	471	531
16	101	59	54	90	150
17	26	102	56	257	317
18	20	109	58	306	366
19	106	81	59	409	469
20	128	0	62	189	249
21	60	115	63	330	390
22	74	56	68	337	397
23	61	66	69	91	151
24	102	33	74	420	480
25	69	48	78	325	385
26	60	115	79	317	377
27	119	20	88	407	467
28	11	23	91	313	373
29	28	115	92	280	340
30	69	48	96	283	343
31	103	33	96	132	192
32	103	33	98	409	469
33	129	77	99	186	246
34	37	115	99	347	407
35	50	29	99	323	383
36	64	78	102	269	329
37	123	64	102	374	434
38	37	115	102	397	457
39	11	23	106	136	196
40	98	116	106	326	386
41	27	44	107	384	444
42	103	33	110	159	219
43	46	80	110	268	328
44	91	91	111	147	207
45	122	11	117	228	288
46	80	40	121	387	447
47	20	108	127	360	420
48	77	117	129	293	353
49	67	123	139	254	314
50	24	19	139	201	261
51	119	20	142	479	539
52	66	131	146	412	472
53	80	40	146	464	524
54	91	91	149	403	463
55	93	61	149	310	370
56	77	117	149	444	504
57	103	55	151	253	313
58	92	123	156	330	390
59	64	78	157	419	479
60	60	89	161	424	484
61	87	63	162	441	501
62	80	63	163	341	401
63	116	23	163	255	315
64	78	61	165	448	508
65	26	102	166	381	441
66	61	107	168	408	468
67	93	61	172	270	330
68	106	0	173	275	335
69	95	68	177	375	435
70	65	80	186	374	434
71	26	102	189	467	527
72	78	61	191	468	528
73	101	68	196	268	328
74	103	55	199	432	492
75	77	117	201	270	330
76	116	10	203	248	308
77	74	56	203	325	385
78	61	107	204	344	404
79	78	61	208	214	274
80	59	77	212	248	308
81	80	40	212	338	398
82	113	67	213	266	326
83	38	16	214	251	311
84	119	20	216	241	301
85	30	58	217	414	474
86	121	9	223	329	389
87	129	77	223	286	346
88	116	10	231	430	490
89	4	15	233	469	529
90	18	107	236	253	313
91	66	131	239	427	487
92	122	11	240	473	533
93	11	23	241	384	444
94	49	48	242	448	508
95	66	117	243	310	370
96	6	121	245	465	525
97	28	115	245	293	353
98	60	89	246	475	535
99	106	81	250	350	410
100	69	48	252	290	350
101	37	111	253	297	357
102	98	116	258	386	446
103	20	93	258	400	460
104	129	77	258	297	357
105	80	63	264	281	341
106	95	121	266	295	355
107	49	48	270	431	491
108	106	0	274	316	376
109	87	63	276	365	425
110	94	56	278	375	435
111	59	77	279	384	444
112	114	63	279	438	498
113	78	61	279	374	434
114	131	4	280	465	525
115	64	78	282	477	537
116	60	89	287	416	476
117	104	51	287	402	462
118	95	121	287	351	411
119	121	9	290	335	395
120	101	32	292	441	501
121	122	11	294	326	386
122	87	63	296	344	404
123	94	56	297	454	514
124	91	91	299	446	506
125	26	24	303	346	406
126	117	55	303	469	529
127	26	24	304	391	451
128	122	11	310	468	528
129	100	5	310	361	421
130	26	24	314	347	407
131	30	58	319	354	414
132	66	117	320	374	434
133	98	46	329	351	411
134	28	115	330	356	416
135	96	138	333	389	449
136	11	23	334	357	417
137	19	116	335	394	454
138	13	80	336	343	403
139	56	95	336	425	485
140	47	63	338	447	507
141	28	115	339	401	461
142	80	40	339	376	436
143	121	9	342	374	434
144	61	107	346	359	419
145	104	82	350	390	450
146	92	123	350	371	431
147	121	9	351	359	419
148	96	23	353	375	435
149	67	84	365	451	511
150	91	91	366	428	488
151	47	63	369	424	484
152	100	5	374	402	462
153	103	33	381	409	469
154	77	117	390	466	526
155	95	121	392	405	465
156	100	5	398	404	464
157	15	94	398	428	488
158	117	55	399	475	535
159	67	84	401	452	512
160	128	0	401	444	504
161	62	73	402	444	504
162	20	109	404	454	514
163	4	15	407	470	530
164	102	33	410	456	516
165	103	55	414	455	515
166	38	16	416	466	526
167	101	59	419	480	540
168	106	0	423	456	516
169	64	78	426	438	498
170	58	85	443	446	506
171	27	44	445	474	534
172	94	56	449	461	521
173	95	121	451	460	520
174	61	107	457	469	529
175	58	85	457	469	529
176	67	84	461	478	538
177	30	58	465	479	539
178	27	44	470	470	530
179	20	108	471	480	540
180	93	61	472	480	540
181	94	104	475	478	538
182	47	57	478	478	538
183	80	63	479	479	539
