Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	92	123	0	425	485
2	66	117	0	50	110
3	37	111	4	452	512
4	94	104	6	49	109
5	112	3	6	199	259
6	129	77	8	160	220
7	92	123	9	97	157
8	46	80	10	470	530
9	37	111	12	206	266
10	94	104	14	208	268
11	61	107	14	41	101
12	122	11	14	15	75
13	4	15	24	244	304
14	46	52	26	302	362
15	101	59	26	282	342
16	15	94	27	184	244
17	122	11	28	88	148
18	87	63	29	297	357
19	15	94	30	233	293
20	30	58	30	134	194
21	56	95	33	69	129
22	38	16	34	101	161
23	37	115	38	339	399
24	98	75	46	452	512
25	130	16	48	80	140
26	60	89	49	369	429
27	37	115	51	170	230
28	116	34	57	447	507
29	37	111	64	274	334
30	131	4	65	474	534
31	11	23	67	327	387
32	30	106	68	477	537
33	67	84	68	431	491
34	47	63	71	118	178
35	96	23	73	181	241
36	62	73	77	456	516
37	98	46	78	133	193
38	18	123	79	121	181
39	66	131	81	254	314
40	69	48	83	154	214
41	101	59	84	374	434
42	113	67	85	154	214
43	98	46	86	354	414
44	96	138	87	359	419
45	103	55	88	100	160
46	19	116	88	88	148
47	98	46	90	131	191
48	60	115	92	181	241
49	115	41	95	171	231
50	18	107	99	143	203
51	96	62	99	360	420
52	18	123	105	113	173
53	79	128	107	415	475
54	37	111	111	112	172
55	20	109	112	396	456
56	4	15	112	168	228
57	112	3	117	120	180
58	20	109	117	410	470
59	24	19	121	419	479
60	49	70	126	289	349
61	11	23	128	317	377
62	106	81	128	235	295
63	121	9	131	333	393
64	26	102	135	452	512
65	18	123	138	313	373
66	98	36	140	282	342
67	103	55	143	271	331
68	38	16	143	337	397
69	101	68	145	169	229
70	62	73	145	265	325
71	20	108	146	390	450
72	114	63	147	223	283
73	106	0	148	255	315
74	37	115	153	440	500
75	103	33	155	308	368
76	105	26	157	160	220
77	101	68	159	257	317
78	98	36	160	401	461
79	37	115	162	316	376
80	77	117	162	374	434
81	26	24	166	233	293
82	96	62	166	280	340
83	65	80	167	312	372
84	38	16	171	461	521
85	61	66	177	399	459
86	92	123	178	285	345
87	37	115	178	462	522
88	66	117	181	343	403
89	96	62	183	368	428
90	106	0	183	190	250
91	117	55	186	213	273
92	80	63	186	307	367
93	26	102	194	284	344
94	102	33	195	250	310
95	61	66	202	255	315
96	18	107	205	215	275
97	57	87	206	250	310
98	26	102	207	459	519
99	65	80	212	330	390
100	106	81	213	365	425
101	20	108	214	458	518
102	96	62	215	318	378
103	96	62	217	300	360
104	26	102	222	370	430
105	93	61	225	280	340
106	56	95	230	244	304
107	64	78	231	431	491
108	46	52	231	240	300
109	28	115	235	341	401
110	37	115	243	428	488
111	115	41	246	389	449
112	102	33	246	290	350
113	117	55	248	323	383
114	129	77	254	427	487
115	4	15	254	257	317
116	94	18	258	382	442
117	30	106	261	264	324
118	61	66	268	438	498
119	103	33	268	434	494
120	29	10	271	416	476
121	57	87	275	416	476
122	74	56	281	335	395
123	98	36	284	433	493
124	105	26	286	411	471
125	69	48	290	294	354
126	105	26	291	382	442
127	26	24	293	370	430
128	67	84	295	391	451
129	58	85	295	437	497
130	116	34	296	338	398
131	101	68	298	461	521
132	24	105	299	415	475
133	101	59	304	420	480
134	78	61	306	350	410
135	60	89	309	431	491
136	91	91	314	367	427
137	77	117	315	446	506
138	129	77	319	454	514
139	46	52	320	420	480
140	60	89	320	385	445
141	15	94	321	364	424
142	15	94	327	393	453
143	98	75	330	371	431
144	104	82	333	371	431
145	27	44	335	462	522
146	49	48	337	383	443
147	47	57	341	341	401
148	106	81	342	476	536
149	37	111	345	436	496
150	62	73	347	474	534
151	112	3	350	446	506
152	58	85	357	361	421
153	130	16	360	466	526
154	106	81	363	437	497
155	46	80	366	429	489
156	67	123	366	369	429
157	26	24	368	399	459
158	102	33	368	478	538
159	101	32	369	443	503
160	69	48	372	400	460
161	74	56	373	447	507
162	66	131	375	438	498
163	49	70	376	471	531
164	80	40	377	400	460
165	26	102	377	475	535
166	95	68	378	452	512
167	56	95	378	404	464
168	115	41	383	469	529
169	20	93	383	464	524
170	37	115	384	475	535
171	91	91	388	393	453
172	49	48	391	427	487
173	80	63	392	461	521
174	98	46	396	430	490
175	96	138	400	423	483
176	79	128	402	427	487
177	103	33	404	423	483
178	11	23	407	446	506
179	49	48	409	422	482
180	77	117	411	434	494
181	96	23	412	455	515
182	105	26	420	480	540
183	11	23	421	426	486
184	117	55	421	472	532
185	59	77	422	441	501
186	30	106	423	476	536
187	60	115	425	467	527
188	26	24	426	447	507
189	87	63	441	466	526
190	67	123	445	445	505
191	62	128	447	471	531
192	66	117	451	460	520
193	66	117	453	459	519
194	26	24	454	472	532
195	37	115	456	477	537
196	27	44	459	466	526
197	62	73	463	468	528
198	11	100	464	476	536
199	103	33	466	466	526
200	128	0	467	470	530
201	122	11	473	478	538
202	104	51	477	477	537
