Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	104	82	2	379	439
2	77	117	4	101	161
3	129	77	8	264	324
4	62	128	9	220	280
5	114	63	14	331	391
6	129	77	19	343	403
7	20	109	19	169	229
8	80	63	21	151	211
9	117	55	25	171	231
10	103	55	26	130	190
11	128	0	30	208	268
12	64	89	31	221	281
13	112	3	34	112	172
14	26	102	35	367	427
15	80	40	41	271	331
16	100	5	45	55	115
17	46	80	48	250	310
18	30	58	48	385	445
19	11	23	49	215	275
20	95	121	51	309	369
21	24	105	57	405	465
22	6	121	65	474	534
23	93	61	65	394	454
24	98	46	67	153	213
25	65	80	68	77	137
26	30	58	68	69	129
27	98	36	72	200	260
28	98	36	77	281	341
29	103	55	80	453	513
30	94	18	93	199	259
31	105	26	94	394	454
32	64	89	108	159	219
33	115	41	112	470	530
34	46	52	116	315	375
35	66	117	118	323	383
36	29	10	118	412	472
37	65	80	119	352	412
38	50	29	119	168	228
39	64	89	122	133	193
40	128	0	122	142	202
41	94	56	123	353	413
42	37	111	129	471	531
43	96	23	131	243	303
44	123	64	132	270	330
45	101	59	132	157	217
46	131	4	132	343	403
47	46	80	133	369	429
48	61	66	134	471	531
49	91	91	137	214	274
50	100	5	137	213	273
51	28	115	138	466	526
52	128	0	139	185	245
53	60	89	143	342	402
54	98	116	145	462	522
55	113	67	150	473	533
56	112	3	150	210	270
57	38	16	156	186	246
58	102	33	165	213	273
59	98	75	166	224	284
60	96	138	166	437	497
61	113	67	167	477	537
62	113	67	181	257	317
63	113	67	182	200	260
64	61	66	187	190	250
65	64	78	194	434	494
66	20	108	197	342	402
67	59	77	197	307	367
68	96	23	197	442	502
69	47	57	198	300	360
70	67	123	200	458	518
71	13	80	204	304	364
72	64	78	207	337	397
73	67	123	207	277	337
74	65	80	208	228	288
75	66	117	214	356	416
76	113	67	214	437	497
77	96	23	217	244	304
78	7	113	218	263	323
79	26	102	225	274	334
80	100	5	227	456	516
81	80	63	227	266	326
82	131	4	228	413	473
83	101	32	230	372	432
84	105	26	231	277	337
85	123	64	231	459	519
86	119	20	238	264	324
87	62	128	241	278	338
88	113	67	243	379	439
89	26	102	246	366	426
90	95	68	258	403	463
91	18	123	258	474	534
92	56	95	264	373	433
93	74	56	264	327	387
94	106	0	265	415	475
95	47	63	271	352	412
96	15	94	274	365	425
97	79	128	278	288	348
98	49	48	279	384	444
99	27	44	283	426	486
100	20	108	287	455	515
101	113	67	287	330	390
102	119	20	288	339	399
103	26	24	303	378	438
104	113	67	307	448	508
105	69	48	309	330	390
106	67	123	309	402	462
107	56	95	314	340	400
108	30	58	314	354	414
109	128	0	315	435	495
110	115	41	319	381	441
111	131	4	323	447	507
112	98	46	324	334	394
113	101	59	326	423	483
114	77	117	327	366	426
115	64	89	339	436	496
116	4	15	339	415	475
117	60	89	345	449	509
118	96	23	348	477	537
119	18	107	350	382	442
120	122	11	353	471	531
121	104	82	356	382	442
122	119	20	357	449	509
123	122	11	358	439	499
124	104	82	359	398	458
125	7	113	359	393	453
126	24	19	360	456	516
127	20	109	361	450	510
128	95	121	367	429	489
129	102	33	368	467	527
130	98	46	368	464	524
131	116	10	370	460	520
132	59	77	370	382	442
133	113	67	370	477	537
134	30	58	372	431	491
135	94	56	373	424	484
136	24	105	373	436	496
137	80	63	375	450	510
138	65	80	377	379	439
139	64	89	380	397	457
140	28	115	384	466	526
141	116	10	391	426	486
142	101	32	400	450	510
143	101	59	402	477	537
144	78	61	408	456	516
145	59	77	410	446	506
146	29	10	412	412	472
147	60	115	414	435	495
148	28	115	415	446	506
149	130	16	418	435	495
150	19	116	422	450	510
151	66	117	423	434	494
152	62	73	424	438	498
153	26	24	431	440	500
154	87	63	435	467	527
155	65	80	435	467	527
156	105	26	437	457	517
157	60	115	439	462	522
158	101	32	439	480	540
159	103	55	444	476	536
160	30	106	444	444	504
161	95	68	446	456	516
162	37	115	448	470	530
163	18	107	449	461	521
164	122	11	449	454	514
165	60	115	451	476	536
166	60	89	454	467	527
167	94	18	455	468	528
168	113	67	458	470	530
169	20	93	465	470	530
170	6	121	468	479	539
171	24	19	469	475	535
172	57	87	472	478	538
173	61	66	473	473	533
174	24	19	475	477	537
175	98	116	477	478	538
