Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	30	187	3
2	52	28	5
3	30	187	10
4	89	176	26
5	103	67	26
6	28	160	27
7	26	45	28
8	50	31	32
9	52	28	32
10	105	70	34
11	137	1	40
12	53	61	41
13	187	142	42
14	30	187	42
15	85	110	43
16	67	138	48
17	190	109	65
18	98	193	67
19	60	58	68
20	121	46	70
21	57	54	71
22	145	19	75
23	89	176	78
24	42	174	80
25	183	170	80
26	56	90	92
27	71	131	93
28	85	110	96
29	183	170	104
30	10	153	110
31	8	74	112
32	25	165	115
33	78	169	117
34	14	92	123
35	187	142	124
36	87	196	128
37	103	67	130
38	66	52	140
39	198	132	148
40	24	131	155
41	10	153	158
42	149	78	159
43	143	179	161
44	60	184	170
45	53	31	171
46	50	31	177
47	50	31	177
48	183	170	182
49	13	152	185
50	190	109	187
51	75	173	190
52	28	160	190
53	165	116	193
54	46	22	193
55	59	139	193
56	183	170	194
57	141	4	199
58	109	48	199
59	36	193	201
60	158	81	201
61	121	50	205
62	95	50	207
63	190	110	207
64	129	40	208
65	105	70	214
66	187	142	215
67	75	173	217
68	71	131	219
69	104	176	231
70	87	196	234
71	46	131	235
72	85	192	236
73	185	123	236
74	105	70	239
75	119	37	246
76	87	196	246
77	23	142	253
78	105	26	254
79	127	60	259
80	145	19	260
81	189	83	269
82	14	92	270
83	181	89	274
84	8	74	275
85	92	178	280
86	81	183	293
87	183	170	295
88	183	170	295
89	158	132	295
90	26	45	295
91	181	89	297
92	30	187	301
93	99	45	303
94	162	162	305
95	78	115	308
96	42	174	308
97	145	19	317
98	95	50	318
99	158	132	323
100	13	81	325
101	16	84	325
102	95	50	327
103	42	174	328
104	57	54	331
105	100	6	331
106	104	176	340
107	136	111	343
108	136	111	344
109	28	160	355
110	136	111	361
111	105	26	363
112	125	49	367
113	145	19	369
114	78	169	370
115	52	28	373
116	180	66	374
117	26	45	375
118	193	12	375
119	60	58	383
120	165	116	388
121	109	48	388
122	100	53	390
123	135	0	393
124	100	53	398
125	53	61	400
126	89	176	409
127	127	60	409
128	46	131	412
129	121	50	412
130	66	52	413
131	59	139	415
132	143	179	416
133	13	81	421
134	184	140	424
135	57	54	424
136	42	174	425
137	162	162	428
138	37	177	435
139	46	131	441
140	187	142	443
141	57	54	446
142	71	131	458
143	121	46	463
144	24	140	463
145	41	187	465
146	183	170	465
147	187	142	465
148	46	22	475
149	84	118	475
150	59	139	478
151	13	81	479
