Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	196	137	3
2	93	7	6
3	149	78	10
4	51	31	20
5	60	58	23
6	46	22	24
7	60	184	29
8	185	123	38
9	127	60	38
10	145	19	40
11	11	118	40
12	184	140	41
13	3	75	42
14	56	90	43
15	145	19	48
16	121	46	49
17	52	28	50
18	143	179	53
19	36	193	53
20	8	8	54
21	85	110	55
22	60	184	59
23	75	173	63
24	189	83	65
25	53	31	66
26	53	61	67
27	137	1	70
28	165	116	70
29	66	52	70
30	121	46	73
31	75	173	78
32	89	176	81
33	199	132	85
34	196	137	87
35	189	83	89
36	95	50	95
37	104	176	98
38	78	115	98
39	57	54	99
40	185	124	99
41	41	187	100
42	37	177	111
43	136	111	112
44	85	192	117
45	184	140	123
46	104	176	124
47	24	131	129
48	50	67	147
49	137	1	147
50	135	0	148
51	143	5	152
52	109	48	157
53	135	171	163
54	71	131	165
55	30	187	166
56	16	84	166
57	42	174	170
58	109	48	178
59	190	110	179
60	26	45	186
61	181	89	195
62	60	58	198
63	199	132	200
64	137	1	207
65	141	4	235
66	135	0	243
67	37	177	244
68	92	178	245
69	145	19	248
70	50	67	250
71	53	31	251
72	37	177	260
73	78	169	261
74	123	36	263
75	23	142	264
76	25	165	271
77	51	31	280
78	36	193	281
79	135	0	282
80	113	100	283
81	8	74	288
82	57	54	292
83	24	131	293
84	71	131	294
85	98	193	296
86	196	137	298
87	119	37	299
88	23	142	301
89	104	176	303
90	36	193	311
91	184	140	312
92	30	187	323
93	190	109	326
94	85	110	328
95	98	193	330
96	83	197	330
97	14	92	332
98	129	40	333
99	84	118	337
100	183	170	339
101	143	5	348
102	183	170	348
103	136	111	357
104	189	83	360
105	158	81	360
106	135	0	364
107	8	8	371
108	141	4	373
109	85	110	378
110	59	139	385
111	3	75	390
112	17	150	395
113	159	196	400
114	121	50	406
115	57	54	407
116	46	131	415
117	71	131	415
118	185	124	417
119	85	110	422
120	165	116	427
121	52	38	428
122	46	131	432
123	185	123	433
124	141	4	435
125	53	61	436
126	141	4	436
127	52	28	437
128	141	4	440
129	137	1	440
130	50	31	443
131	57	54	445
132	24	140	448
133	30	142	456
134	24	131	457
135	141	4	458
136	100	6	459
137	71	131	464
138	100	53	464
139	50	31	465
140	143	0	465
141	59	139	468
142	189	83	468
143	92	178	470
144	89	176	475
