Req	X_Coor	Y_Coor	Arr
0	100	100	-1
1	135	171	2
2	87	196	5
3	143	5	25
4	24	140	28
5	25	165	29
6	28	160	46
7	24	140	48
8	135	0	51
9	87	196	51
10	95	50	53
11	184	140	55
12	92	178	56
13	185	124	57
14	10	153	68
15	123	36	75
16	60	58	76
17	3	75	81
18	13	152	81
19	141	4	83
20	50	67	84
21	196	137	90
22	53	31	92
23	50	31	94
24	100	53	97
25	143	5	97
26	113	100	103
27	143	179	103
28	99	45	103
29	83	197	105
30	189	83	118
31	50	67	120
32	123	36	123
33	185	124	132
34	198	132	133
35	26	45	135
36	123	36	137
37	8	74	147
38	41	187	159
39	85	110	162
40	60	58	167
41	119	37	172
42	10	153	179
43	60	58	183
44	92	178	186
45	181	89	187
46	113	100	190
47	46	131	190
48	53	61	190
49	60	58	193
50	71	131	197
51	50	31	198
52	87	196	199
53	75	173	202
54	119	37	209
55	8	8	217
56	52	28	218
57	158	81	224
58	36	193	225
59	78	169	230
60	119	37	235
61	104	176	239
62	42	174	240
63	53	31	241
64	26	45	243
65	162	162	248
66	8	74	262
67	25	165	266
68	46	22	267
69	135	171	269
70	158	132	273
71	123	36	274
72	87	191	275
73	3	75	276
74	3	75	279
75	158	81	286
76	37	177	287
77	56	90	287
78	46	22	288
79	105	70	296
80	14	92	300
81	113	100	300
82	26	45	300
83	66	52	302
84	17	150	306
85	42	174	306
86	24	131	306
87	51	31	307
88	16	84	307
89	180	66	309
90	103	67	310
91	51	31	314
92	75	173	314
93	105	26	315
94	28	160	319
95	18	35	322
96	52	28	322
97	87	196	324
98	119	37	325
99	123	36	326
100	89	176	328
101	52	28	352
102	121	50	357
103	125	49	364
104	52	38	365
105	159	196	372
106	85	110	376
107	75	173	378
108	104	176	379
109	56	90	385
110	17	150	390
111	17	150	390
112	190	109	394
113	53	31	395
114	71	131	403
115	199	132	403
116	14	92	405
117	71	131	407
118	129	40	410
119	13	81	415
120	136	111	417
121	189	83	420
122	66	52	421
123	56	90	421
124	100	53	433
125	10	153	433
126	181	89	434
127	50	31	434
128	60	58	435
129	83	197	435
130	125	49	436
131	11	118	442
132	103	67	443
133	30	142	448
134	50	31	451
135	127	60	453
136	180	66	454
137	100	53	457
138	59	139	461
139	165	116	463
140	190	110	466
141	127	60	468
142	189	83	473
143	23	142	474
144	84	118	476
145	46	131	478
146	100	6	480
