Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	8	56	1	120	180
2	47	47	9	180	240
3	62	77	10	360	420
4	2	60	13	180	240
5	55	54	14	60	120
6	49	73	15	300	360
7	15	60	15	360	420
8	41	49	15	480	540
9	23	3	22	300	360
10	5	30	23	240	300
11	53	43	25	240	300
12	65	55	27	240	300
13	25	24	36	120	180
14	40	25	42	300	360
15	49	42	48	300	360
16	42	7	48	180	240
17	53	43	57	120	180
18	65	20	74	360	420
19	15	77	81	300	360
20	49	11	81	360	420
21	5	30	81	240	300
22	5	30	84	480	540
23	62	77	87	180	240
24	35	17	89	420	480
25	27	69	89	240	300
26	49	58	100	480	540
27	25	21	105	300	360
28	47	16	113	480	540
29	49	58	121	360	420
30	55	5	140	300	360
31	24	58	141	240	300
32	55	5	141	360	420
33	5	5	142	480	540
34	49	73	143	420	480
35	30	5	146	360	420
36	37	56	151	180	240
37	45	10	153	420	480
38	20	40	154	420	480
39	49	73	157	240	300
40	2	60	157	240	300
41	5	5	160	300	360
42	19	21	163	420	480
43	6	68	163	300	360
44	61	52	167	300	360
45	63	65	172	180	240
46	50	35	180	300	360
47	65	20	180	240	300
48	22	27	183	240	300
49	37	31	186	240	300
50	27	69	188	300	360
51	20	65	192	360	420
52	47	16	196	480	540
53	10	43	198	240	300
54	46	13	213	300	360
55	36	26	218	300	360
56	11	14	228	480	540
57	2	60	229	480	540
58	30	5	231	240	300
59	4	18	233	360	420
60	65	20	233	300	360
61	19	21	234	300	360
62	57	48	238	300	360
63	20	20	241	420	480
64	31	67	241	480	540
65	31	52	244	480	540
66	15	30	246	360	420
67	61	52	249	300	360
68	45	20	249	360	420
69	8	56	253	480	540
70	18	24	269	360	420
71	6	38	273	480	540
72	10	43	288	420	480
73	18	24	290	300	360
74	12	24	292	420	480
75	45	30	297	360	420
76	23	3	304	480	540
77	25	24	309	420	480
78	6	38	310	360	420
79	20	50	314	360	420
80	53	12	316	360	420
81	26	35	316	420	480
82	12	24	318	360	420
83	26	27	320	360	420
84	49	42	323	480	540
85	60	12	337	360	420
86	50	35	338	420	480
87	41	37	341	360	420
88	50	35	343	360	420
89	13	52	344	420	480
90	22	27	345	360	420
91	67	5	352	420	480
92	15	60	354	420	480
93	27	69	357	480	540
94	35	40	362	480	540
95	12	24	380	480	540
96	56	39	382	480	540
97	37	56	385	420	480
98	36	26	393	480	540
99	21	24	401	480	540
100	32	12	403	420	480
101	10	20	405	420	480
102	22	27	406	480	540
103	31	52	407	420	480
104	50	35	414	480	540
105	22	22	414	420	480
106	41	49	422	480	540
107	15	47	427	480	540
108	11	31	427	480	540
109	19	21	429	480	540
110	8	56	435	480	540
111	27	69	443	480	540
112	53	43	445	480	540
113	49	73	459	480	540
114	49	58	460	480	540
115	5	5	464	480	540
116	67	5	465	480	540
117	31	67	470	480	540
118	57	68	472	480	540
119	20	50	479	480	540
