Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	4	18	1	360	420
2	41	37	2	300	360
3	41	37	11	60	120
4	10	43	12	420	480
5	20	65	16	300	360
6	15	30	16	180	240
7	63	23	28	240	300
8	49	73	32	60	120
9	15	77	36	420	480
10	55	20	37	180	240
11	28	18	45	120	180
12	5	30	47	300	360
13	10	43	61	480	540
14	45	10	63	480	540
15	47	47	69	480	540
16	55	54	69	180	240
17	57	48	74	420	480
18	6	68	75	240	300
19	25	21	84	180	240
20	45	10	94	360	420
21	22	22	98	240	300
22	15	47	98	420	480
23	20	26	118	360	420
24	40	25	125	420	480
25	12	24	127	420	480
26	47	16	131	480	540
27	45	65	137	180	240
28	35	69	140	300	360
29	36	26	143	360	420
30	5	5	148	480	540
31	25	30	152	240	300
32	44	17	155	480	540
33	11	31	156	240	300
34	49	42	166	360	420
35	4	18	173	480	540
36	5	30	180	420	480
37	60	12	184	360	420
38	11	31	191	360	420
39	17	34	192	420	480
40	35	69	194	360	420
41	2	60	203	480	540
42	37	56	211	480	540
43	27	43	228	240	300
44	22	22	233	480	540
45	56	37	243	300	360
46	47	47	244	360	420
47	10	20	245	360	420
48	4	18	251	480	540
49	23	3	251	360	420
50	64	42	257	420	480
51	6	68	260	300	360
52	10	43	261	300	360
53	57	48	277	300	360
54	57	48	279	360	420
55	63	23	283	480	540
56	57	48	286	300	360
57	63	23	288	480	540
58	6	68	293	480	540
59	53	12	296	480	540
60	46	13	296	420	480
61	41	37	299	480	540
62	40	60	299	360	420
63	55	54	300	420	480
64	27	69	304	420	480
65	24	12	305	360	420
66	11	31	309	420	480
67	2	60	314	420	480
68	46	13	319	420	480
69	15	77	327	420	480
70	49	11	335	420	480
71	2	48	336	360	420
72	31	52	341	360	420
73	6	68	342	360	420
74	4	18	347	360	420
75	2	48	353	420	480
76	10	20	355	420	480
77	37	47	356	360	420
78	49	42	357	360	420
79	60	12	358	420	480
80	12	24	365	420	480
81	18	24	371	480	540
82	50	35	375	420	480
83	45	20	395	480	540
84	18	24	397	480	540
85	28	18	414	420	480
86	60	12	418	480	540
87	35	40	419	480	540
88	20	26	423	480	540
89	35	17	424	480	540
90	5	30	427	480	540
91	56	39	430	480	540
92	8	56	432	480	540
93	65	20	432	480	540
94	2	48	434	480	540
95	49	58	435	480	540
96	31	67	435	480	540
97	50	35	449	480	540
98	55	5	452	480	540
99	10	43	455	480	540
100	31	52	457	480	540
101	15	47	457	480	540
102	64	42	458	480	540
103	23	3	462	480	540
104	13	52	463	480	540
105	57	48	463	480	540
106	49	73	480	480	540
