Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	26	52	7	60	120
2	24	12	10	420	480
3	2	48	28	420	480
4	25	21	28	180	240
5	41	37	36	360	420
6	24	12	37	180	240
7	15	30	41	360	420
8	53	43	42	120	180
9	20	50	44	480	540
10	56	37	45	360	420
11	16	22	46	300	360
12	56	39	49	180	240
13	47	16	49	240	300
14	15	30	55	480	540
15	15	30	57	180	240
16	11	14	57	480	540
17	21	24	64	240	300
18	47	47	72	480	540
19	55	60	73	420	480
20	56	39	79	120	180
21	21	24	81	240	300
22	40	60	82	360	420
23	14	37	92	480	540
24	40	60	99	120	180
25	27	69	101	300	360
26	55	20	102	120	180
27	40	60	102	360	420
28	25	30	108	300	360
29	14	37	112	120	180
30	20	20	114	360	420
31	40	25	119	240	300
32	15	47	123	420	480
33	57	48	124	300	360
34	53	43	125	360	420
35	27	43	131	480	540
36	56	39	135	360	420
37	5	5	136	360	420
38	53	52	137	180	240
39	22	22	137	480	540
40	18	24	140	300	360
41	45	20	144	180	240
42	42	7	147	480	540
43	41	37	151	480	540
44	49	11	154	300	360
45	15	47	154	360	420
46	14	37	159	480	540
47	10	20	173	420	480
48	56	37	174	180	240
49	57	29	181	480	540
50	25	21	182	240	300
51	49	11	193	480	540
52	37	31	198	420	480
53	26	52	205	480	540
54	25	24	208	420	480
55	67	5	224	360	420
56	27	43	226	420	480
57	13	52	230	240	300
58	20	40	241	360	420
59	20	40	245	480	540
60	11	14	248	420	480
61	31	67	251	420	480
62	62	77	256	360	420
63	57	68	260	360	420
64	65	20	264	420	480
65	35	69	272	480	540
66	20	50	277	360	420
67	6	38	285	300	360
68	49	42	292	420	480
69	2	60	297	300	360
70	40	25	302	480	540
71	25	24	310	480	540
72	20	20	318	480	540
73	53	43	321	360	420
74	15	60	322	360	420
75	31	52	325	360	420
76	28	18	329	420	480
77	31	67	333	480	540
78	20	65	336	480	540
79	25	21	338	360	420
80	30	60	343	420	480
81	62	77	358	420	480
82	45	30	362	420	480
83	26	35	370	420	480
84	26	27	372	480	540
85	40	60	377	480	540
86	56	37	390	480	540
87	10	43	392	480	540
88	55	54	392	420	480
89	21	24	394	420	480
90	22	22	396	420	480
91	13	52	397	420	480
92	64	42	397	480	540
93	49	58	401	420	480
94	10	43	402	420	480
95	15	60	405	480	540
96	2	48	416	480	540
97	25	24	418	420	480
98	20	65	418	420	480
99	57	29	422	480	540
100	20	26	447	480	540
101	4	18	460	480	540
