Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	5	30	1	360	420
2	15	60	2	240	300
3	35	17	10	300	360
4	24	12	12	300	360
5	23	3	36	420	480
6	55	54	45	240	300
7	61	52	54	360	420
8	11	14	55	60	120
9	26	35	59	300	360
10	15	19	63	480	540
11	20	26	72	420	480
12	67	5	74	420	480
13	20	20	82	240	300
14	25	24	88	480	540
15	49	58	89	300	360
16	20	26	92	360	420
17	37	56	94	420	480
18	56	37	102	120	180
19	63	65	109	300	360
20	42	7	119	480	540
21	35	69	127	300	360
22	49	58	134	360	420
23	45	10	162	300	360
24	26	35	178	360	420
25	18	24	198	360	420
26	49	73	209	420	480
27	22	22	225	300	360
28	4	18	229	480	540
29	20	20	239	240	300
30	63	65	241	300	360
31	36	26	248	420	480
32	16	22	258	420	480
33	57	68	266	480	540
34	2	48	266	300	360
35	45	65	269	300	360
36	17	34	269	480	540
37	42	7	274	480	540
38	53	12	276	420	480
39	10	20	280	360	420
40	20	20	284	300	360
41	10	20	284	360	420
42	25	21	286	360	420
43	55	20	296	300	360
44	25	24	299	420	480
45	31	52	300	300	360
46	22	27	320	420	480
47	64	42	323	360	420
48	20	26	332	420	480
49	2	60	338	420	480
50	11	14	341	480	540
51	55	54	342	420	480
52	37	47	342	360	420
53	57	29	346	480	540
54	47	47	348	360	420
55	21	24	349	480	540
56	15	47	357	420	480
57	46	13	359	480	540
58	21	24	361	420	480
59	65	35	364	480	540
60	30	25	373	480	540
61	15	10	377	480	540
62	45	65	388	480	540
63	60	12	390	480	540
64	44	17	393	480	540
65	25	24	395	480	540
66	15	77	400	420	480
67	46	13	409	420	480
68	45	65	409	480	540
69	16	22	411	480	540
70	17	34	414	480	540
71	12	24	422	480	540
72	10	20	422	480	540
73	5	30	441	480	540
74	15	60	449	480	540
75	45	10	453	480	540
76	67	5	461	480	540
77	55	54	462	480	540
78	49	58	470	480	540
79	22	27	470	480	540
80	26	52	478	480	540
