Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	57	68	0	360	420
2	55	45	5	300	360
3	32	12	12	480	540
4	20	65	18	180	240
5	18	24	19	360	420
6	15	77	25	300	360
7	24	12	25	360	420
8	20	65	33	120	180
9	55	60	39	120	180
10	4	18	40	240	300
11	5	30	42	180	240
12	27	43	45	120	180
13	55	54	49	60	120
14	36	26	62	300	360
15	56	37	67	240	300
16	47	47	71	360	420
17	26	27	75	420	480
18	15	19	84	420	480
19	14	37	87	420	480
20	18	24	90	480	540
21	19	21	93	480	540
22	47	47	95	120	180
23	55	20	95	120	180
24	57	68	106	180	240
25	55	20	106	420	480
26	40	25	114	120	180
27	30	60	122	420	480
28	18	18	130	240	300
29	23	3	133	240	300
30	67	5	133	240	300
31	18	18	145	360	420
32	55	45	147	180	240
33	2	60	147	480	540
34	35	69	148	180	240
35	12	24	156	420	480
36	26	35	164	180	240
37	57	48	165	240	300
38	15	60	168	420	480
39	57	68	172	420	480
40	49	73	177	480	540
41	15	60	190	420	480
42	53	43	194	420	480
43	13	52	196	240	300
44	53	43	197	300	360
45	10	20	198	240	300
46	22	22	208	360	420
47	55	5	212	420	480
48	27	69	212	420	480
49	63	65	226	420	480
50	62	77	227	480	540
51	25	21	231	300	360
52	14	37	236	240	300
53	47	16	243	300	360
54	57	48	247	420	480
55	12	24	252	420	480
56	21	24	254	360	420
57	53	52	256	360	420
58	49	58	262	420	480
59	11	31	271	300	360
60	53	43	277	480	540
61	57	29	280	360	420
62	20	50	281	480	540
63	12	24	286	480	540
64	64	42	288	300	360
65	46	13	312	360	420
66	62	77	318	360	420
67	22	22	332	480	540
68	63	23	337	420	480
69	37	56	338	420	480
70	6	68	342	480	540
71	50	35	344	480	540
72	31	67	354	360	420
73	22	22	357	480	540
74	27	69	361	480	540
75	45	30	362	480	540
76	42	7	363	480	540
77	8	56	364	480	540
78	47	16	371	420	480
79	14	37	377	480	540
80	26	35	383	480	540
81	44	17	390	480	540
82	6	38	390	420	480
83	26	27	391	480	540
84	63	23	393	420	480
85	49	42	395	420	480
86	55	5	402	420	480
87	23	3	403	480	540
88	60	12	404	420	480
89	62	77	407	480	540
90	53	43	409	420	480
91	61	52	411	420	480
92	45	20	411	420	480
93	67	5	412	480	540
94	60	12	414	480	540
95	15	60	415	480	540
96	31	67	418	420	480
97	44	17	430	480	540
98	21	24	431	480	540
99	56	37	432	480	540
100	62	77	432	480	540
101	35	17	433	480	540
102	42	7	433	480	540
103	56	37	434	480	540
104	46	13	434	480	540
105	45	65	437	480	540
106	30	25	439	480	540
107	55	45	444	480	540
108	5	30	449	480	540
109	26	52	453	480	540
110	20	40	454	480	540
111	15	77	455	480	540
112	10	20	465	480	540
113	10	43	471	480	540
114	65	20	471	480	540
115	5	30	472	480	540
116	67	5	477	480	540
117	60	12	479	480	540
