Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	49	42	1	300	360
2	13	52	2	480	540
3	67	5	14	300	360
4	60	12	19	240	300
5	37	31	20	360	420
6	13	52	22	300	360
7	60	12	25	420	480
8	44	17	36	120	180
9	55	20	36	60	120
10	41	37	45	420	480
11	22	22	48	120	180
12	47	47	55	120	180
13	30	60	60	240	300
14	15	19	65	420	480
15	18	24	66	420	480
16	50	35	68	240	300
17	15	19	70	480	540
18	40	25	70	240	300
19	12	24	70	420	480
20	25	30	73	120	180
21	57	29	81	480	540
22	10	43	87	180	240
23	46	13	89	120	180
24	56	39	93	120	180
25	13	52	94	180	240
26	27	43	104	300	360
27	20	65	109	120	180
28	10	43	111	480	540
29	20	65	126	420	480
30	50	35	127	300	360
31	55	5	132	480	540
32	23	3	139	300	360
33	32	12	144	180	240
34	47	16	163	420	480
35	19	21	168	300	360
36	62	77	180	480	540
37	49	11	186	240	300
38	62	77	187	240	300
39	35	69	188	300	360
40	18	18	200	300	360
41	27	69	206	240	300
42	46	13	207	240	300
43	20	20	208	360	420
44	65	55	211	480	540
45	55	60	217	360	420
46	20	65	217	300	360
47	6	38	217	360	420
48	55	60	227	300	360
49	53	43	232	480	540
50	37	47	239	360	420
51	65	20	256	300	360
52	63	65	264	480	540
53	57	29	268	480	540
54	11	31	269	420	480
55	22	22	269	420	480
56	42	7	280	300	360
57	57	68	287	420	480
58	57	48	295	360	420
59	25	30	301	480	540
60	37	56	305	420	480
61	6	68	306	360	420
62	31	67	310	360	420
63	45	65	314	420	480
64	35	40	331	360	420
65	53	52	331	420	480
66	41	49	336	360	420
67	50	35	341	360	420
68	37	47	353	420	480
69	35	17	356	360	420
70	37	56	356	360	420
71	20	40	361	420	480
72	8	56	366	420	480
73	19	21	374	480	540
74	6	68	376	420	480
75	45	65	383	420	480
76	37	47	389	480	540
77	40	25	391	480	540
78	15	47	393	420	480
79	15	19	398	420	480
80	15	30	399	420	480
81	22	22	410	420	480
82	20	26	417	480	540
83	4	18	420	480	540
84	26	52	426	480	540
85	18	18	431	480	540
86	32	12	431	480	540
87	55	54	434	480	540
88	25	24	441	480	540
89	15	47	453	480	540
90	40	25	455	480	540
91	37	31	460	480	540
92	10	43	463	480	540
93	57	68	464	480	540
94	23	3	474	480	540
95	55	45	476	480	540
