Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	57	68	20	240	300
2	30	5	24	300	360
3	30	60	29	420	480
4	14	37	32	420	480
5	42	7	34	60	120
6	63	65	40	480	540
7	57	29	51	60	120
8	22	27	51	180	240
9	47	16	62	180	240
10	12	24	69	420	480
11	57	29	71	480	540
12	46	13	78	300	360
13	26	27	89	120	180
14	47	47	95	240	300
15	49	73	100	360	420
16	15	30	100	480	540
17	45	65	101	420	480
18	15	30	109	420	480
19	19	21	113	480	540
20	57	68	114	120	180
21	6	68	122	180	240
22	11	31	130	180	240
23	28	18	131	420	480
24	12	24	144	420	480
25	15	60	153	300	360
26	41	49	154	480	540
27	47	47	159	360	420
28	57	68	162	420	480
29	45	20	164	180	240
30	26	27	174	240	300
31	22	27	182	480	540
32	37	31	184	240	300
33	49	11	189	300	360
34	65	35	191	480	540
35	12	24	202	240	300
36	2	60	203	480	540
37	26	27	209	480	540
38	50	35	209	300	360
39	11	31	221	300	360
40	11	14	226	420	480
41	55	5	226	360	420
42	44	17	232	300	360
43	45	30	241	360	420
44	64	42	246	480	540
45	53	52	247	480	540
46	45	30	252	420	480
47	5	5	263	360	420
48	15	30	274	480	540
49	60	12	277	360	420
50	46	13	290	480	540
51	36	26	301	420	480
52	11	14	302	480	540
53	27	69	311	480	540
54	55	45	314	420	480
55	27	43	319	420	480
56	17	34	329	420	480
57	28	18	332	480	540
58	25	24	332	420	480
59	15	19	333	360	420
60	26	27	342	480	540
61	37	31	346	420	480
62	57	68	347	480	540
63	5	30	356	420	480
64	27	43	358	360	420
65	55	45	363	420	480
66	45	30	365	480	540
67	25	24	375	480	540
68	26	35	375	420	480
69	49	73	383	420	480
70	15	10	388	420	480
71	45	65	389	420	480
72	64	42	389	480	540
73	4	18	393	480	540
74	25	24	400	480	540
75	67	5	402	480	540
76	18	18	403	480	540
77	30	25	404	420	480
78	6	68	407	420	480
79	47	47	408	480	540
80	21	24	409	420	480
81	23	3	417	480	540
82	65	20	421	480	540
83	21	24	421	480	540
84	55	60	425	480	540
85	35	69	429	480	540
86	61	52	429	480	540
87	26	52	436	480	540
88	27	69	441	480	540
89	57	48	454	480	540
90	63	23	461	480	540
91	27	43	469	480	540
92	55	20	473	480	540
93	65	20	473	480	540
