Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	20	40	2	60	120
2	15	10	9	240	300
3	46	13	21	420	480
4	47	16	26	300	360
5	15	47	27	240	300
6	26	35	28	180	240
7	45	20	34	180	240
8	23	3	45	420	480
9	20	20	57	300	360
10	67	5	62	300	360
11	45	65	64	180	240
12	32	12	71	120	180
13	35	17	73	300	360
14	6	68	75	240	300
15	64	42	84	480	540
16	67	5	87	420	480
17	35	40	95	240	300
18	28	18	95	180	240
19	32	12	98	120	180
20	44	17	104	480	540
21	12	24	106	300	360
22	56	39	107	180	240
23	32	12	111	420	480
24	35	17	113	120	180
25	28	18	113	240	300
26	10	43	113	360	420
27	67	5	115	480	540
28	15	30	140	360	420
29	25	24	141	180	240
30	45	10	147	180	240
31	35	17	189	240	300
32	5	5	199	420	480
33	55	5	208	300	360
34	49	11	223	300	360
35	26	52	224	300	360
36	19	21	226	480	540
37	45	10	232	480	540
38	35	40	238	360	420
39	26	27	243	480	540
40	37	56	244	480	540
41	26	35	264	300	360
42	37	47	267	420	480
43	57	48	270	360	420
44	45	20	273	480	540
45	57	68	273	420	480
46	2	60	279	300	360
47	47	47	280	300	360
48	45	20	282	360	420
49	18	18	289	360	420
50	20	20	292	300	360
51	20	26	295	360	420
52	4	18	299	360	420
53	55	20	306	360	420
54	22	27	307	480	540
55	6	68	308	360	420
56	20	26	316	480	540
57	6	38	325	420	480
58	18	18	332	420	480
59	20	50	335	360	420
60	20	50	341	360	420
61	45	10	344	480	540
62	45	20	350	480	540
63	44	17	353	420	480
64	42	7	357	360	420
65	55	5	358	480	540
66	15	10	359	360	420
67	67	5	368	480	540
68	53	52	372	420	480
69	31	52	373	420	480
70	65	55	375	420	480
71	49	73	378	480	540
72	18	18	378	480	540
73	65	35	386	420	480
74	18	18	393	480	540
75	55	45	402	420	480
76	31	52	403	480	540
77	11	31	409	420	480
78	22	22	411	480	540
79	63	65	416	480	540
80	44	17	420	420	480
81	24	12	426	480	540
82	24	58	432	480	540
83	27	43	433	480	540
84	55	54	445	480	540
85	40	25	449	480	540
86	57	29	449	480	540
87	47	47	453	480	540
88	35	17	456	480	540
