Req	X_Coor	Y_Coor	Arr	E	L
0	35	35	-1	0	540
1	23	3	0	180	240
2	6	68	1	120	180
3	57	68	10	300	360
4	65	20	22	420	480
5	35	69	25	120	180
6	15	47	26	240	300
7	15	47	34	300	360
8	5	30	34	240	300
9	15	47	36	360	420
10	22	27	41	180	240
11	49	73	44	360	420
12	37	47	49	180	240
13	57	29	49	240	300
14	24	12	56	60	120
15	40	60	56	120	180
16	45	10	63	480	540
17	14	37	68	360	420
18	55	20	68	120	180
19	20	20	69	420	480
20	50	35	86	180	240
21	56	37	86	120	180
22	31	67	94	180	240
23	20	65	95	180	240
24	56	37	96	180	240
25	24	58	103	420	480
26	55	45	106	180	240
27	63	23	109	360	420
28	15	19	110	420	480
29	42	7	111	300	360
30	37	56	120	120	180
31	24	12	124	480	540
32	15	60	128	360	420
33	20	20	131	360	420
34	47	16	136	360	420
35	5	30	148	360	420
36	22	22	149	240	300
37	26	35	151	240	300
38	22	27	158	360	420
39	21	24	159	240	300
40	6	38	162	300	360
41	15	77	165	420	480
42	16	22	171	240	300
43	4	18	173	240	300
44	27	69	174	300	360
45	30	25	176	180	240
46	28	18	191	480	540
47	15	30	195	240	300
48	22	27	213	480	540
49	61	52	213	360	420
50	26	35	215	240	300
51	20	26	220	360	420
52	35	40	232	480	540
53	53	43	235	360	420
54	55	5	235	240	300
55	12	24	241	360	420
56	35	40	249	480	540
57	37	56	254	360	420
58	65	35	259	300	360
59	27	69	263	480	540
60	2	60	271	300	360
61	25	21	281	480	540
62	22	27	288	420	480
63	57	48	297	480	540
64	57	29	301	360	420
65	30	25	302	360	420
66	5	5	306	360	420
67	5	5	316	420	480
68	53	52	320	360	420
69	61	52	331	360	420
70	37	56	335	480	540
71	57	68	336	420	480
72	31	67	341	480	540
73	22	22	348	480	540
74	28	18	355	480	540
75	46	13	366	420	480
76	8	56	372	480	540
77	46	13	375	480	540
78	47	16	380	480	540
79	65	20	382	420	480
80	27	43	387	420	480
81	24	12	388	420	480
82	57	68	395	480	540
83	15	47	396	480	540
84	49	58	397	480	540
85	31	52	397	480	540
86	15	47	415	480	540
87	55	54	418	420	480
88	20	50	420	480	540
89	20	40	421	480	540
90	15	47	429	480	540
91	36	26	434	480	540
92	60	12	439	480	540
93	30	25	441	480	540
94	37	56	450	480	540
95	60	12	458	480	540
96	57	29	462	480	540
97	56	37	472	480	540
