Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	21	255	7	360	420
2	72	257	11	240	300
3	107	98	17	120	180
4	13	220	19	120	180
5	253	316	29	300	360
6	13	220	31	240	300
7	300	64	33	120	180
8	177	174	37	180	240
9	243	209	68	360	420
10	208	86	80	300	360
11	87	153	87	420	480
12	209	85	94	240	300
13	53	330	111	360	420
14	113	179	131	480	540
15	373	253	139	480	540
16	344	280	139	480	540
17	393	246	151	180	240
18	330	313	156	420	480
19	321	209	159	240	300
20	361	194	164	180	240
21	208	86	166	360	420
22	393	246	174	480	540
23	399	179	194	420	480
24	204	292	216	300	360
25	393	246	249	480	540
26	21	255	258	360	420
27	299	141	280	300	360
28	289	306	281	360	420
29	197	300	283	360	420
30	228	96	353	480	540
31	217	289	366	480	540
32	72	315	380	480	540
33	369	118	385	480	540
34	21	255	385	480	540
35	85	61	402	480	540
36	157	220	405	480	540
37	225	53	416	480	540
38	294	118	419	420	480
39	226	52	439	480	540
40	391	54	466	480	540
41	385	55	471	480	540
42	197	300	472	480	540
