Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	344	283	13	420	480
2	244	285	14	120	180
3	277	154	33	180	240
4	317	183	37	60	120
5	368	215	39	60	120
6	368	215	47	420	480
7	381	290	59	180	240
8	228	96	76	360	420
9	208	86	94	240	300
10	300	64	100	360	420
11	385	55	103	120	180
12	180	387	126	480	540
13	243	209	128	480	540
14	328	239	134	420	480
15	177	174	159	360	420
16	21	255	171	300	360
17	110	188	180	300	360
18	175	299	189	420	480
19	350	207	202	240	300
20	399	179	210	420	480
21	114	254	211	360	420
22	82	65	213	420	480
23	297	137	241	420	480
24	208	86	242	360	420
25	21	104	246	300	360
26	113	179	260	360	420
27	287	307	270	480	540
28	88	121	282	420	480
29	370	57	287	480	540
30	277	154	304	480	540
31	350	131	331	480	540
32	297	137	344	360	420
33	369	171	356	360	420
34	350	131	359	480	540
35	297	137	360	360	420
36	372	256	370	420	480
37	225	53	385	420	480
38	113	179	386	420	480
39	87	153	390	420	480
40	143	159	416	420	480
41	14	201	420	420	480
42	277	154	451	480	540
43	344	283	457	480	540
