Req	X_Coor	Y_Coor	Arr	E	L
0	200	200	-1	0	540
1	34	242	3	480	540
2	154	68	4	240	300
3	37	397	13	480	540
4	344	283	28	60	120
5	21	104	34	180	240
6	361	194	43	300	360
7	197	300	48	480	540
8	220	381	49	120	180
9	226	52	61	240	300
10	197	300	63	120	180
11	371	111	70	300	360
12	243	209	71	360	420
13	277	154	72	120	180
14	220	381	81	480	540
15	15	4	97	300	360
16	182	379	98	420	480
17	246	247	102	360	420
18	220	381	108	420	480
19	114	178	116	180	240
20	246	247	118	300	360
21	253	316	119	480	540
22	143	159	125	360	420
23	370	57	127	300	360
24	230	241	138	480	540
25	200	48	142	360	420
26	253	316	149	360	420
27	373	253	150	360	420
28	218	134	162	480	540
29	350	131	174	180	240
30	209	85	198	480	540
31	391	54	206	240	300
32	200	48	211	480	540
33	18	208	235	300	360
34	114	254	274	300	360
35	350	131	296	360	420
36	37	397	298	300	360
37	200	48	309	480	540
38	218	134	325	480	540
39	396	106	325	480	540
40	196	295	330	480	540
41	177	174	335	480	540
42	34	242	355	360	420
43	143	159	362	420	480
44	337	388	392	480	540
45	21	104	394	420	480
46	11	328	395	480	540
47	300	64	408	420	480
48	399	179	410	480	540
49	299	141	424	480	540
50	272	154	425	480	540
51	200	48	428	480	540
52	317	183	432	480	540
53	200	48	442	480	540
54	72	257	457	480	540
55	15	4	466	480	540
56	396	106	468	480	540
57	243	209	476	480	540
58	361	194	477	480	540
