Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	56	129	0
2	92	22	4
3	119	73	5
4	4	71	9
5	46	133	15
6	73	96	19
7	109	78	24
8	84	88	26
9	56	129	28
10	120	60	35
11	106	10	35
12	121	123	43
13	121	124	44
14	60	23	47
15	54	106	48
16	104	32	49
17	120	22	50
18	140	36	51
19	120	14	54
20	120	102	54
21	15	18	55
22	47	83	55
23	120	22	62
24	139	68	72
25	32	52	77
26	120	22	88
27	44	36	93
28	5	99	96
29	135	65	102
30	12	138	103
31	90	14	104
32	4	71	104
33	112	13	105
34	66	40	106
35	104	73	114
36	120	14	117
37	35	90	119
38	73	96	120
39	109	139	122
40	106	10	126
41	35	90	129
42	4	44	130
43	114	109	140
44	58	95	143
45	70	83	144
46	104	139	146
47	12	138	155
48	140	42	162
49	67	96	162
50	26	130	168
51	139	72	174
52	108	30	175
53	86	40	179
54	135	65	180
55	140	42	182
56	116	13	190
57	35	90	191
58	109	139	201
59	88	29	203
60	37	138	204
61	114	109	206
62	50	106	206
63	92	138	207
64	56	129	218
65	97	115	220
66	73	96	222
67	33	0	224
68	5	99	225
69	37	125	230
70	121	124	231
71	15	4	232
72	97	115	232
73	88	29	234
74	46	133	235
75	58	95	239
76	27	46	243
77	114	109	249
78	50	112	260
79	135	65	261
80	33	0	266
81	140	36	273
82	79	72	276
83	140	42	279
84	120	60	279
85	4	44	280
86	104	32	288
87	79	72	288
88	13	48	295
89	37	138	302
90	50	106	308
91	107	77	308
92	4	44	310
93	32	52	311
94	90	14	312
95	120	102	312
96	23	39	314
97	109	131	314
98	114	109	317
99	5	99	325
100	108	30	328
101	109	139	332
102	107	77	334
103	47	83	334
104	66	40	335
105	35	90	336
106	139	68	336
107	60	84	338
108	32	52	338
109	38	122	340
110	79	72	343
111	56	129	353
112	44	36	356
113	78	111	363
114	73	96	366
115	140	36	367
116	90	14	376
117	135	65	380
118	108	30	381
119	120	60	384
120	135	65	393
121	83	38	394
122	114	109	397
123	44	36	398
124	121	124	399
125	56	129	401
126	138	24	402
127	35	90	403
128	121	124	411
129	70	83	413
130	120	22	415
131	22	104	420
132	23	19	421
133	47	83	427
134	32	52	430
135	4	71	432
136	54	106	433
137	65	80	435
138	37	138	435
139	26	130	436
140	140	42	439
141	26	130	441
142	67	96	442
143	78	111	443
144	85	75	445
145	54	33	455
146	5	99	462
147	82	103	462
148	86	40	465
149	54	78	469
150	140	42	474
151	120	102	475
152	49	140	478
