Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	60	23	1
2	139	72	3
3	23	19	3
4	65	80	6
5	60	54	7
6	84	88	14
7	79	72	16
8	138	78	18
9	49	140	18
10	15	4	24
11	108	30	24
12	27	46	26
13	23	39	26
14	138	78	28
15	37	125	29
16	35	90	31
17	139	72	37
18	84	88	39
19	113	45	42
20	92	22	48
21	38	122	51
22	104	73	52
23	22	104	54
24	104	73	55
25	139	73	65
26	82	103	68
27	54	33	68
28	112	13	74
29	42	29	77
30	114	109	81
31	85	75	89
32	32	52	94
33	114	109	95
34	120	102	99
35	54	106	102
36	120	52	107
37	140	42	107
38	27	46	108
39	23	39	111
40	90	14	113
41	120	14	121
42	60	84	122
43	109	78	124
44	120	102	128
45	83	38	128
46	42	29	129
47	44	58	130
48	23	39	134
49	35	90	137
50	73	96	138
51	140	42	140
52	60	84	147
53	37	125	152
54	15	18	156
55	114	109	157
56	42	29	159
57	4	71	160
58	109	131	161
59	109	139	166
60	104	139	170
61	109	131	190
62	109	78	200
63	73	96	201
64	84	88	204
65	50	112	205
66	46	133	209
67	50	106	210
68	42	29	216
69	50	106	218
70	107	77	219
71	119	73	223
72	71	70	224
73	19	120	226
74	37	138	229
75	35	90	232
76	85	75	235
77	27	46	238
78	106	10	239
79	60	84	241
80	54	78	243
81	121	124	245
82	46	133	255
83	120	60	259
84	138	78	261
85	17	138	277
86	60	23	279
87	71	70	281
88	26	130	281
89	38	122	288
90	54	106	292
91	36	124	297
92	92	138	307
93	104	73	308
94	58	95	310
95	26	130	311
96	49	140	317
97	54	78	318
98	112	13	321
99	135	65	323
100	54	33	325
101	82	100	333
102	106	10	336
103	67	96	336
104	95	135	337
105	113	45	342
106	34	72	342
107	104	32	349
108	65	80	355
109	85	75	357
110	84	88	358
111	44	58	360
112	139	73	362
113	98	4	363
114	34	72	365
115	113	45	369
116	78	111	370
117	4	71	372
118	37	138	378
119	80	103	381
120	113	45	382
121	121	123	384
122	47	83	387
123	13	48	389
124	19	120	391
125	66	40	393
126	82	103	393
127	78	111	393
128	33	0	396
129	49	140	397
130	138	24	400
131	106	10	400
132	70	94	403
133	106	10	404
134	114	109	404
135	86	40	411
136	30	21	412
137	135	65	423
138	97	115	426
139	135	65	431
140	60	23	433
141	15	18	433
142	83	38	437
143	60	23	445
144	95	135	446
145	136	123	448
146	82	103	448
147	60	84	451
148	35	90	453
149	4	71	454
150	8	87	457
151	82	100	460
152	50	112	462
153	120	52	463
154	104	32	466
155	113	45	467
156	106	10	472
157	50	112	476
158	138	24	476
