Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	83	38	4
2	66	40	5
3	15	4	6
4	121	124	16
5	15	4	18
6	104	32	19
7	60	23	19
8	121	124	20
9	22	104	22
10	120	14	23
11	78	111	26
12	135	65	31
13	92	22	42
14	109	131	50
15	119	73	54
16	73	96	56
17	104	139	59
18	139	68	60
19	120	22	62
20	86	40	63
21	106	10	64
22	70	94	65
23	88	29	67
24	37	125	73
25	26	50	82
26	140	36	84
27	107	77	86
28	120	22	95
29	135	65	99
30	140	36	112
31	109	78	115
32	119	73	115
33	66	40	115
34	60	54	122
35	92	22	124
36	116	13	126
37	138	24	132
38	140	36	138
39	82	103	143
40	58	95	143
41	104	32	147
42	80	103	148
43	121	123	149
44	90	14	155
45	79	72	161
46	19	120	165
47	65	80	169
48	36	124	178
49	44	58	182
50	84	88	185
51	66	40	187
52	108	30	187
53	33	0	188
54	120	22	188
55	97	115	189
56	4	44	194
57	54	106	197
58	138	78	198
59	139	73	200
60	79	72	216
61	83	38	218
62	71	70	220
63	12	138	222
64	15	18	225
65	121	123	235
66	73	96	249
67	54	78	256
68	50	112	263
69	50	112	264
70	88	29	268
71	92	138	269
72	15	18	270
73	83	38	271
74	139	72	274
75	99	34	287
76	71	70	299
77	83	38	302
78	139	72	306
79	39	13	315
80	109	78	316
81	92	138	318
82	54	33	320
83	119	73	333
84	17	138	335
85	22	104	336
86	71	70	346
87	106	10	346
88	139	73	349
89	121	124	351
90	32	52	354
91	4	44	354
92	78	111	356
93	4	71	358
94	4	44	362
95	116	13	363
96	138	78	364
97	113	45	364
98	88	29	367
99	92	22	371
100	65	80	377
101	70	94	378
102	20	69	378
103	138	78	379
104	120	60	388
105	86	40	391
106	86	40	391
107	112	13	393
108	139	68	401
109	97	115	402
110	5	99	406
111	32	52	408
112	26	130	411
113	17	138	412
114	17	138	412
115	66	40	412
116	46	133	414
117	73	96	415
118	116	13	419
119	140	36	421
120	5	99	423
121	65	80	424
122	107	77	426
123	136	123	429
124	80	103	431
125	23	39	432
126	67	96	433
127	84	88	437
128	86	40	438
129	44	58	440
130	49	140	440
131	119	73	441
132	50	106	443
133	112	13	444
134	78	111	445
135	90	14	452
136	36	124	453
137	54	33	457
138	46	133	457
139	15	18	458
140	44	58	458
141	30	21	458
142	119	73	468
143	116	13	471
144	22	104	471
145	27	46	479
