Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	342	384	2
2	11	328	3
3	114	178	4
4	86	154	7
5	368	215	9
6	253	316	16
7	111	179	21
8	349	181	21
9	345	382	21
10	88	121	23
11	371	111	27
12	317	183	28
13	109	186	30
14	88	121	30
15	330	313	31
16	177	174	33
17	11	328	33
18	230	241	33
19	289	306	34
20	86	154	35
21	111	179	37
22	175	299	39
23	361	194	40
24	21	255	41
25	28	353	44
26	225	53	46
27	28	353	46
28	196	295	48
29	369	118	48
30	193	216	49
31	13	220	51
32	114	178	53
33	287	307	58
34	370	57	61
35	350	207	62
36	66	118	64
37	300	64	65
38	21	104	68
39	369	118	69
40	344	283	74
41	381	290	75
42	196	295	76
43	196	295	86
44	114	254	87
45	82	78	92
46	72	315	99
47	107	98	99
48	34	242	104
49	182	379	113
50	393	246	116
51	85	155	120
52	317	183	124
53	143	159	127
54	15	4	130
55	330	313	138
56	196	295	140
57	53	51	148
58	218	134	150
59	226	52	151
60	182	379	152
61	182	379	157
62	218	134	158
63	370	57	159
64	243	209	165
65	369	171	170
66	110	188	170
67	182	379	171
68	243	209	180
69	300	64	182
70	385	55	186
71	372	256	194
72	369	118	196
73	272	154	203
74	11	328	210
75	222	383	211
76	34	242	213
77	109	186	215
78	21	104	216
79	66	118	224
80	222	383	226
81	361	194	229
82	85	155	229
83	391	54	230
84	361	194	231
85	14	201	232
86	330	313	235
87	28	353	238
88	310	200	239
89	225	53	241
90	350	131	243
91	228	96	245
92	15	4	247
93	222	383	249
94	373	253	250
95	272	154	253
96	230	241	254
97	208	20	255
98	18	208	255
99	196	295	257
100	289	306	257
101	371	111	260
102	143	159	262
103	246	247	264
104	53	51	264
105	337	388	272
106	321	209	272
107	382	54	275
108	193	216	275
109	225	53	275
110	11	328	277
111	222	383	277
112	330	313	278
113	226	52	281
114	361	194	283
115	222	383	293
116	310	143	295
117	114	178	299
118	208	20	299
119	344	280	299
120	127	90	305
121	208	86	307
122	321	209	311
123	289	306	311
124	277	163	312
125	272	154	313
126	371	111	315
127	157	220	322
128	226	52	322
129	369	171	323
130	230	241	330
131	344	283	336
132	342	384	337
133	350	131	339
134	396	106	347
135	289	306	350
136	18	208	351
137	361	194	352
138	18	208	354
139	225	53	354
140	157	220	356
141	110	188	359
142	214	119	363
143	243	209	363
144	86	154	363
145	127	90	364
146	86	154	365
147	399	179	366
148	66	118	373
149	344	283	375
150	175	299	375
151	349	181	376
152	330	313	379
153	72	257	379
154	393	246	387
155	246	247	388
156	82	65	389
157	177	174	392
158	381	290	395
159	317	183	396
160	85	155	397
161	350	207	397
162	246	247	402
163	217	289	405
164	154	68	405
165	391	54	407
166	214	119	411
167	393	246	412
168	200	48	414
169	272	154	416
170	114	254	418
171	210	271	420
172	370	57	421
173	208	20	423
174	246	247	424
175	370	57	432
176	289	306	434
177	361	194	438
178	277	154	438
179	88	121	441
180	310	200	442
181	287	307	444
182	253	316	448
183	72	315	449
184	197	300	449
185	86	154	451
186	345	382	451
187	342	384	452
188	350	207	454
189	13	220	455
190	87	153	462
191	396	106	462
192	381	290	462
193	253	316	465
194	222	383	470
195	21	104	476
