Req	X_Coor	Y_Coor	Arr
0	200	200	-1
1	370	57	5
2	371	111	6
3	287	307	15
4	371	111	17
5	87	164	17
6	208	86	19
7	208	20	21
8	328	239	26
9	299	141	31
10	299	141	41
11	143	159	43
12	193	216	46
13	300	64	52
14	226	52	54
15	393	246	54
16	177	174	56
17	370	57	58
18	399	179	59
19	72	315	60
20	11	328	61
21	204	292	63
22	208	86	64
23	344	280	72
24	217	289	73
25	317	183	76
26	87	153	79
27	200	48	79
28	72	315	80
29	114	254	90
30	88	121	93
31	34	242	93
32	177	174	94
33	373	253	98
34	345	382	101
35	395	167	102
36	272	154	103
37	200	48	104
38	396	106	111
39	91	150	111
40	53	51	117
41	91	150	118
42	294	118	120
43	310	143	122
44	226	52	123
45	182	379	127
46	200	48	127
47	370	57	128
48	114	254	131
49	177	174	136
50	200	48	147
51	210	271	147
52	350	207	149
53	157	220	150
54	14	201	151
55	289	306	151
56	86	154	155
57	182	379	160
58	368	215	161
59	87	164	161
60	294	118	165
61	317	183	167
62	87	164	167
63	18	208	168
64	15	4	170
65	72	257	172
66	53	51	172
67	310	143	176
68	370	57	177
69	243	209	183
70	210	271	183
71	317	183	184
72	337	388	185
73	243	209	189
74	370	57	192
75	344	283	193
76	369	118	198
77	157	220	204
78	371	111	210
79	317	183	212
80	34	242	216
81	300	64	218
82	330	313	219
83	222	383	225
84	253	316	227
85	297	137	228
86	208	20	228
87	361	194	229
88	342	384	231
89	230	241	237
90	208	20	239
91	217	289	240
92	87	153	241
93	371	111	243
94	297	137	256
95	107	98	258
96	127	90	268
97	289	306	269
98	342	384	270
99	330	313	272
100	246	247	273
101	337	388	279
102	349	181	280
103	277	163	281
104	217	289	282
105	226	52	283
106	72	315	285
107	28	353	286
108	222	383	290
109	317	183	293
110	111	179	293
111	382	54	295
112	87	164	301
113	175	299	301
114	391	54	301
115	300	64	302
116	225	53	304
117	385	55	309
118	85	61	311
119	200	48	312
120	180	387	323
121	393	246	328
122	287	307	330
123	253	316	330
124	154	68	332
125	226	52	333
126	218	134	335
127	321	209	339
128	300	64	341
129	344	280	341
130	217	289	344
131	14	201	347
132	214	119	347
133	15	4	348
134	373	253	350
135	82	78	350
136	86	154	351
137	180	387	352
138	37	397	353
139	370	57	356
140	34	242	357
141	368	215	361
142	15	4	364
143	230	241	366
144	110	188	369
145	222	383	371
146	350	207	371
147	370	57	373
148	143	159	376
149	226	52	377
150	321	209	378
151	321	209	380
152	72	257	381
153	208	20	383
154	385	55	388
155	21	255	392
156	310	200	392
157	342	384	393
158	34	242	396
159	230	241	401
160	310	200	402
161	196	295	406
162	317	183	407
163	321	209	408
164	200	48	411
165	393	246	413
166	300	64	413
167	15	4	413
168	87	164	415
169	66	118	420
170	204	292	421
171	222	383	422
172	21	255	423
173	82	78	424
174	218	134	429
175	369	118	429
176	310	200	430
177	371	111	431
178	277	154	434
179	87	153	436
180	37	397	438
181	53	51	439
182	344	283	439
183	85	155	443
184	345	382	444
185	180	387	446
186	382	54	448
187	243	209	451
188	127	90	451
189	85	155	452
190	371	111	462
191	299	141	464
192	72	257	467
193	391	54	468
194	225	53	468
195	218	134	472
196	88	121	477
