Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	60	89	1
2	106	81	2
3	116	34	6
4	116	34	8
5	98	36	12
6	74	56	13
7	49	48	20
8	80	40	21
9	122	11	22
10	121	9	24
11	105	26	29
12	7	113	29
13	62	73	32
14	4	15	32
15	94	104	36
16	101	68	39
17	96	23	39
18	64	89	43
19	102	33	43
20	102	33	43
21	98	116	48
22	11	23	49
23	47	57	53
24	129	77	55
25	106	81	57
26	18	123	59
27	50	29	60
28	131	4	62
29	47	57	66
30	67	84	67
31	29	10	69
32	114	63	69
33	37	115	74
34	20	109	75
35	20	108	81
36	19	116	85
37	129	77	87
38	26	102	88
39	15	94	92
40	67	84	92
41	80	63	97
42	47	63	105
43	49	70	109
44	13	80	110
45	20	109	119
46	103	55	119
47	66	117	119
48	26	24	124
49	47	57	128
50	79	128	130
51	95	68	130
52	112	3	136
53	95	121	137
54	119	20	138
55	7	113	138
56	101	59	142
57	129	77	143
58	77	117	144
59	103	55	146
60	79	128	146
61	77	117	147
62	77	117	148
63	62	128	148
64	130	16	148
65	98	36	151
66	18	123	152
67	69	48	154
68	93	61	154
69	67	123	160
70	94	18	164
71	103	55	165
72	116	10	165
73	130	16	166
74	104	82	172
75	103	55	174
76	103	33	174
77	13	80	174
78	66	117	187
79	77	117	190
80	20	93	191
81	96	138	192
82	59	77	197
83	26	102	200
84	92	123	201
85	129	77	202
86	15	94	205
87	61	66	206
88	116	23	207
89	95	68	208
90	69	48	208
91	64	78	209
92	57	87	214
93	104	51	216
94	30	106	217
95	130	16	220
96	13	80	220
97	18	107	226
98	58	85	227
99	49	70	229
100	116	10	230
101	95	68	231
102	74	56	231
103	119	20	231
104	123	64	232
105	96	62	233
106	101	59	234
107	60	89	238
108	66	131	242
109	94	56	242
110	65	80	243
111	11	100	247
112	129	77	248
113	114	63	260
114	49	48	264
115	37	115	265
116	119	20	266
117	4	15	270
118	112	3	273
119	102	33	274
120	30	106	281
121	112	3	281
122	60	89	284
123	37	115	285
124	79	128	292
125	66	117	294
126	30	106	294
127	19	116	294
128	96	62	298
129	98	46	300
130	46	80	302
131	80	40	302
132	59	77	303
133	98	46	309
134	96	138	319
135	113	67	323
136	91	91	324
137	129	77	325
138	93	61	328
139	116	23	329
140	117	55	330
141	60	89	342
142	27	44	344
143	129	77	346
144	59	77	347
145	101	32	347
146	131	4	348
147	24	19	351
148	103	55	353
149	64	89	355
150	116	10	357
151	24	19	358
152	24	19	359
153	98	75	365
154	29	10	371
155	92	123	375
156	61	107	376
157	98	75	377
158	87	63	378
159	38	16	381
160	129	77	382
161	60	115	383
162	116	34	383
163	94	104	386
164	13	80	391
165	96	62	391
166	38	16	394
167	91	91	396
168	61	66	398
169	121	9	400
170	20	109	404
171	123	64	404
172	98	75	405
173	37	111	407
174	69	48	410
175	20	108	411
176	128	0	416
177	37	111	416
178	102	33	422
179	101	32	430
180	19	116	431
181	96	138	432
182	50	29	434
183	105	26	439
184	96	138	440
185	6	121	445
186	37	111	446
187	94	18	449
188	103	33	453
189	19	116	455
190	100	5	459
191	96	23	467
192	24	105	468
193	62	73	469
194	62	128	469
195	98	36	475
196	106	0	475
197	119	20	477
198	66	117	477
199	30	106	477
