Req	X_Coor	Y_Coor	Arr
0	70	70	-1
1	119	20	1
2	100	5	1
3	64	89	3
4	101	59	5
5	4	15	5
6	64	89	9
7	102	33	14
8	66	117	20
9	113	67	20
10	27	44	21
11	93	61	23
12	103	55	23
13	98	46	24
14	20	93	27
15	20	109	28
16	47	63	34
17	37	115	36
18	11	100	36
19	91	91	36
20	18	107	41
21	59	77	42
22	20	108	43
23	56	95	46
24	117	55	51
25	96	138	53
26	105	26	55
27	98	46	68
28	77	117	69
29	47	57	73
30	98	36	73
31	46	80	74
32	24	105	81
33	112	3	82
34	115	41	84
35	65	80	89
36	96	23	90
37	11	23	93
38	115	41	95
39	37	115	96
40	103	55	102
41	98	46	104
42	28	115	109
43	11	100	111
44	30	106	112
45	27	44	112
46	46	80	114
47	128	0	114
48	96	23	116
49	30	58	128
50	49	70	129
51	106	81	130
52	60	89	132
53	6	121	133
54	98	46	137
55	61	66	141
56	18	107	141
57	115	41	143
58	116	23	143
59	105	26	146
60	26	102	148
61	113	67	149
62	131	4	149
63	103	55	150
64	114	63	150
65	128	0	152
66	74	56	154
67	60	115	154
68	46	52	155
69	87	63	157
70	77	117	157
71	96	138	162
72	101	68	163
73	4	15	166
74	37	111	168
75	11	23	172
76	122	11	182
77	102	33	192
78	13	80	196
79	28	115	199
80	20	93	199
81	96	23	201
82	92	123	202
83	13	80	203
84	105	26	205
85	96	138	206
86	64	89	207
87	93	61	208
88	96	138	212
89	103	33	217
90	46	80	219
91	101	59	220
92	94	18	225
93	95	121	228
94	93	61	231
95	101	32	232
96	6	121	233
97	96	62	236
98	94	18	238
99	98	116	240
100	103	55	241
101	78	61	248
102	116	10	250
103	11	23	251
104	67	123	251
105	98	116	252
106	29	10	253
107	130	16	256
108	64	89	260
109	116	10	260
110	77	117	271
111	106	81	271
112	94	56	274
113	102	33	277
114	7	113	282
115	102	33	282
116	105	26	283
117	104	82	286
118	104	51	286
119	115	41	289
120	26	24	295
121	66	117	296
122	6	121	296
123	114	63	300
124	47	63	300
125	95	68	300
126	20	109	301
127	64	89	304
128	78	61	306
129	74	56	307
130	11	23	309
131	101	32	310
132	20	109	313
133	69	48	315
134	47	57	317
135	61	66	322
136	30	58	325
137	15	94	331
138	94	56	335
139	30	106	339
140	30	58	341
141	94	56	343
142	60	89	344
143	20	108	345
144	61	107	345
145	60	115	350
146	96	138	356
147	46	80	362
148	113	67	363
149	29	10	365
150	47	57	365
151	98	46	365
152	130	16	370
153	91	91	370
154	101	68	371
155	27	44	371
156	26	102	371
157	57	87	373
158	64	89	374
159	112	3	376
160	104	82	378
161	59	77	380
162	116	34	382
163	24	19	384
164	98	46	389
165	92	123	390
166	94	18	390
167	104	82	398
168	6	121	400
169	94	56	402
170	58	85	403
171	20	109	408
172	18	107	411
173	60	89	413
174	11	100	415
175	59	77	416
176	46	80	419
177	92	123	419
178	113	67	420
179	20	109	420
180	13	80	426
181	37	115	429
182	113	67	430
183	64	78	431
184	20	108	431
185	64	78	433
186	19	116	434
187	128	0	438
188	50	29	438
189	20	93	441
190	101	59	445
191	50	29	447
192	57	87	456
193	24	105	462
194	11	100	468
195	101	68	472
196	80	63	473
197	98	116	474
198	11	100	477
199	98	46	477
