Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	86	37	9	240	300
2	84	99	31	480	540
3	24	24	38	360	420
4	36	132	46	360	420
5	86	102	47	420	480
6	21	48	49	240	300
7	87	39	53	300	360
8	84	99	53	120	180
9	61	48	73	480	540
10	134	31	79	240	300
11	61	54	117	240	300
12	88	35	121	300	360
13	35	99	123	180	240
14	86	102	134	180	240
15	130	27	153	180	240
16	107	105	162	180	240
17	40	132	174	360	420
18	43	135	176	240	300
19	30	24	196	240	300
20	21	48	244	480	540
21	96	74	244	300	360
22	101	107	253	300	360
23	4	30	266	480	540
24	103	111	275	300	360
25	125	108	287	480	540
26	10	137	295	480	540
27	90	104	298	300	360
28	4	23	304	420	480
29	103	106	315	360	420
30	61	54	332	360	420
31	99	108	338	480	540
32	86	37	340	420	480
33	99	26	358	360	420
34	4	30	372	420	480
35	25	26	391	420	480
36	136	29	396	420	480
37	62	58	413	480	540
38	99	108	439	480	540
39	6	135	445	480	540
40	99	26	447	480	540
41	19	39	454	480	540
