Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	132	24	2	300	360
2	61	48	2	60	120
3	107	105	4	420	480
4	22	22	4	120	180
5	34	138	27	120	180
6	77	100	52	120	180
7	127	28	93	240	300
8	21	48	98	360	420
9	59	52	122	300	360
10	86	102	123	240	300
11	10	134	123	180	240
12	119	136	138	180	240
13	4	125	182	300	360
14	127	112	200	480	540
15	86	37	217	420	480
16	4	23	233	240	300
17	118	131	240	300	360
18	119	136	241	300	360
19	119	136	241	480	540
20	34	79	246	360	420
21	28	78	248	360	420
22	85	106	253	420	480
23	6	135	255	360	420
24	103	111	255	360	420
25	59	52	257	420	480
26	19	39	262	300	360
27	43	135	284	360	420
28	125	108	288	360	420
29	98	70	297	480	540
30	30	24	299	360	420
31	90	104	319	480	540
32	93	75	320	480	540
33	88	72	327	360	420
34	25	26	338	360	420
35	28	99	339	420	480
36	86	36	354	480	540
37	115	134	360	360	420
38	107	105	366	420	480
39	130	27	374	480	540
40	40	132	390	480	540
41	99	26	396	420	480
42	67	55	401	420	480
43	4	23	401	420	480
44	109	131	417	420	480
45	30	31	420	480	540
46	8	119	427	480	540
47	4	28	449	480	540
48	86	36	471	480	540
