Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	130	27	44	240	300
2	85	106	50	120	180
3	130	27	54	180	240
4	35	99	57	420	480
5	96	26	83	420	480
6	34	79	107	300	360
7	24	24	115	120	180
8	74	99	120	300	360
9	21	25	141	300	360
10	107	105	146	180	240
11	21	44	157	300	360
12	34	138	184	360	420
13	4	23	186	240	300
14	61	54	195	240	300
15	61	48	199	360	420
16	95	77	208	480	540
17	96	74	215	360	420
18	132	24	227	300	360
19	99	26	235	240	300
20	21	44	236	480	540
21	0	117	249	300	360
22	6	135	252	420	480
23	74	99	274	300	360
24	130	27	276	300	360
25	96	26	278	360	420
26	95	35	324	480	540
27	88	35	328	420	480
28	103	34	347	420	480
29	136	29	349	480	540
30	8	119	361	420	480
31	24	24	369	480	540
32	59	52	374	420	480
33	74	93	374	420	480
34	21	48	377	480	540
35	59	56	379	480	540
36	67	55	381	480	540
37	84	99	381	420	480
38	29	28	415	480	540
39	19	39	425	480	540
40	110	66	444	480	540
41	67	55	450	480	540
42	59	56	463	480	540
43	84	36	465	480	540
44	74	96	471	480	540
45	29	28	472	480	540
