Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	10	137	4	120	180
2	92	107	6	300	360
3	95	35	22	240	300
4	74	96	27	480	540
5	77	100	31	120	180
6	21	25	35	420	480
7	119	136	61	240	300
8	4	125	70	240	300
9	96	74	73	300	360
10	4	30	82	240	300
11	43	140	83	120	180
12	1	24	88	420	480
13	131	31	96	300	360
14	34	138	100	120	180
15	4	28	107	120	180
16	99	108	113	180	240
17	119	136	125	240	300
18	113	69	135	360	420
19	87	39	150	180	240
20	35	99	153	240	300
21	62	58	166	300	360
22	30	31	167	360	420
23	127	112	170	480	540
24	95	35	181	300	360
25	115	134	183	480	540
26	22	22	183	240	300
27	137	6	189	420	480
28	139	10	194	360	420
29	29	28	202	300	360
30	35	99	214	360	420
31	25	26	222	300	360
32	93	75	230	420	480
33	101	107	236	360	420
34	36	132	249	300	360
35	88	35	268	300	360
36	90	104	269	420	480
37	4	30	279	420	480
38	119	136	295	480	540
39	137	6	313	360	420
40	4	125	314	360	420
41	61	48	332	360	420
42	131	31	338	420	480
43	91	108	352	360	420
44	87	39	353	480	540
45	109	131	363	480	540
46	107	63	364	480	540
47	18	38	380	480	540
48	10	137	383	420	480
49	84	36	422	480	540
50	16	39	430	480	540
51	61	48	438	480	540
52	139	10	457	480	540
53	28	33	459	480	540
