Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	21	26	3	120	180
2	18	38	3	120	180
3	109	131	7	480	540
4	21	48	9	360	420
5	85	106	12	420	480
6	103	111	18	60	120
7	119	136	18	360	420
8	84	36	20	240	300
9	110	66	31	120	180
10	127	112	55	240	300
11	96	26	77	480	540
12	93	75	92	180	240
13	99	112	93	480	540
14	62	58	102	180	240
15	43	140	106	120	180
16	0	27	114	240	300
17	57	59	130	480	540
18	132	24	142	420	480
19	130	27	158	480	540
20	28	78	162	180	240
21	125	108	232	480	540
22	36	105	236	480	540
23	62	58	248	480	540
24	110	66	253	360	420
25	21	25	256	420	480
26	21	44	259	420	480
27	74	93	300	420	480
28	86	102	302	360	420
29	74	99	311	360	420
30	0	117	328	420	480
31	21	44	331	420	480
32	74	99	335	480	540
33	118	131	343	420	480
34	59	56	371	480	540
35	74	93	378	420	480
36	0	117	386	480	540
37	104	106	401	480	540
38	86	37	408	480	540
39	131	31	416	420	480
40	86	102	417	480	540
41	21	44	433	480	540
42	61	48	456	480	540
43	34	79	465	480	540
44	74	96	473	480	540
