Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	93	75	5	480	540
2	34	82	15	300	360
3	29	28	32	240	300
4	21	26	88	120	180
5	59	56	96	360	420
6	59	56	97	360	420
7	103	111	115	480	540
8	129	9	119	180	240
9	36	105	120	360	420
10	67	55	121	180	240
11	129	9	130	360	420
12	16	39	136	480	540
13	74	96	137	420	480
14	21	26	141	240	300
15	74	96	143	180	240
16	115	134	151	420	480
17	16	38	163	180	240
18	130	27	164	240	300
19	21	48	173	360	420
20	18	38	175	240	300
21	67	55	202	420	480
22	30	31	205	300	360
23	98	70	207	480	540
24	86	37	212	240	300
25	62	58	222	360	420
26	33	131	245	300	360
27	64	61	257	300	360
28	127	28	258	480	540
29	10	134	284	480	540
30	130	27	294	420	480
31	99	26	309	480	540
32	136	29	320	420	480
33	131	31	327	480	540
34	86	36	355	480	540
35	21	26	363	480	540
36	74	96	374	420	480
37	21	44	387	420	480
38	6	135	393	420	480
39	0	27	405	420	480
40	98	70	420	420	480
41	4	28	423	480	540
42	95	35	423	480	540
43	95	77	429	480	540
44	21	48	445	480	540
45	115	134	458	480	540
46	4	28	465	480	540
47	28	33	465	480	540
48	33	131	469	480	540
49	131	31	475	480	540
