Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	167	105	27	456	516
2	106	77	29	199	259
3	239	77	31	314	374
4	163	200	36	111	171
5	18	206	36	54	114
6	227	222	68	225	285
7	260	58	74	84	144
8	73	226	78	189	249
9	64	53	93	292	352
10	113	50	111	324	384
11	228	223	121	386	446
12	233	245	127	371	431
13	240	73	133	413	473
14	37	53	152	234	294
15	227	214	155	474	534
16	228	223	158	451	511
17	133	99	168	395	455
18	177	225	192	466	526
19	227	222	194	365	425
20	228	220	195	343	403
21	259	126	199	229	289
22	147	281	215	352	412
23	167	105	231	253	313
24	113	50	234	234	294
25	173	13	244	287	347
26	63	7	271	363	423
27	63	233	274	424	484
28	134	148	284	360	420
29	18	206	299	470	530
30	131	95	301	303	363
31	250	126	311	388	448
32	228	223	313	386	446
33	255	240	316	394	454
34	261	212	325	429	489
35	278	177	330	444	504
36	261	212	359	437	497
37	157	266	363	399	459
38	275	100	379	431	491
39	164	95	380	383	443
40	250	126	408	448	508
41	145	184	421	480	540
42	67	154	428	463	523
43	227	214	434	479	539
44	25	141	456	476	536
45	165	182	463	469	529
46	134	148	467	468	528
47	212	26	470	478	538
