Req	X_Coor	Y_Coor	Arr	E	L
0	150	150	-1	0	540
1	214	156	4	312	372
2	25	141	9	233	293
3	157	266	19	71	131
4	60	64	32	32	92
5	60	64	39	323	383
6	113	50	51	366	426
7	214	156	67	449	509
8	25	99	68	380	440
9	275	182	96	211	271
10	128	172	97	193	253
11	82	31	113	253	313
12	173	72	122	461	521
13	257	137	127	240	300
14	65	49	133	383	443
15	239	77	158	259	319
16	63	233	162	384	444
17	202	133	166	404	464
18	108	109	167	176	236
19	67	154	181	385	445
20	258	247	192	372	432
21	257	243	212	353	413
22	216	157	222	426	486
23	255	240	242	266	326
24	28	103	258	278	338
25	214	156	273	480	540
26	131	95	279	281	341
27	67	154	308	367	427
28	280	130	311	425	485
29	147	178	323	430	490
30	10	147	356	406	466
31	227	214	363	433	493
32	184	12	374	400	460
33	63	7	375	474	534
34	211	150	391	474	534
35	271	101	418	469	529
36	37	53	426	429	489
37	173	13	426	466	526
38	60	15	429	455	515
39	134	148	432	435	495
40	131	228	437	443	503
41	28	103	472	476	536
42	157	266	478	480	540
