Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	59	77	3	472	532
2	61	107	23	185	245
3	57	87	60	136	196
4	20	93	72	476	536
5	98	36	75	286	346
6	64	89	95	350	410
7	37	115	101	140	200
8	26	24	115	290	350
9	96	62	124	170	230
10	24	19	132	278	338
11	103	55	135	362	422
12	4	15	142	398	458
13	98	75	145	211	271
14	104	51	157	184	244
15	20	109	159	234	294
16	94	18	172	188	248
17	80	63	179	193	253
18	101	32	184	215	275
19	20	109	186	273	333
20	102	33	210	309	369
21	93	61	214	356	416
22	38	16	222	241	301
23	24	105	223	243	303
24	26	24	230	444	504
25	67	123	236	240	300
26	19	116	238	277	337
27	4	15	240	324	384
28	123	64	256	329	389
29	101	32	269	384	444
30	61	66	273	457	517
31	114	63	278	374	434
32	66	117	292	386	446
33	69	48	309	390	450
34	61	107	324	356	416
35	113	67	330	353	413
36	117	55	330	332	392
37	59	77	340	356	416
38	98	75	364	418	478
39	60	89	387	399	459
40	59	77	395	429	489
41	11	100	397	477	537
42	117	55	397	449	509
43	61	107	405	412	472
44	66	117	408	471	531
45	46	52	415	426	486
46	130	16	418	450	510
47	116	23	427	443	503
48	19	116	429	446	506
49	121	9	438	480	540
50	47	63	470	472	532
51	93	61	478	478	538
