Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	105	26	10	106	166
2	11	23	18	443	503
3	98	116	31	434	494
4	37	115	33	68	128
5	106	81	47	75	135
6	24	19	50	181	241
7	18	107	59	303	363
8	58	85	61	438	498
9	6	121	71	158	218
10	20	93	74	138	198
11	46	52	84	96	156
12	15	94	91	103	163
13	62	73	94	202	262
14	47	57	101	124	184
15	121	9	130	171	231
16	112	3	152	197	257
17	50	29	167	362	422
18	47	57	173	406	466
19	128	0	182	399	459
20	92	123	182	261	321
21	64	78	192	414	474
22	11	100	209	349	409
23	20	109	221	341	401
24	67	84	250	380	440
25	119	20	265	404	464
26	105	26	266	393	453
27	130	16	298	404	464
28	92	123	302	307	367
29	93	61	334	455	515
30	4	15	340	438	498
31	60	115	353	375	435
32	98	75	357	443	503
33	65	80	360	385	445
34	78	61	396	421	481
35	24	19	405	479	539
36	29	10	410	430	490
37	95	68	428	448	508
38	60	115	428	442	502
39	20	93	434	443	503
40	96	62	441	479	539
41	96	138	445	471	531
42	18	123	445	453	513
43	104	82	452	462	522
44	95	68	476	478	538
