Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	6	121	20	361	421
2	80	40	24	212	272
3	20	108	24	94	154
4	104	51	30	50	110
5	116	10	33	404	464
6	67	84	34	307	367
7	103	33	68	276	336
8	96	23	71	160	220
9	69	48	71	429	489
10	62	73	80	402	462
11	27	44	82	347	407
12	19	116	96	144	204
13	61	66	105	383	443
14	102	33	108	390	450
15	98	36	119	160	220
16	115	41	121	167	227
17	37	115	141	164	224
18	116	23	153	233	293
19	95	68	160	185	245
20	20	93	177	291	351
21	103	55	198	379	439
22	78	61	205	419	479
23	119	20	221	302	362
24	122	11	229	235	295
25	58	85	238	462	522
26	61	66	251	270	330
27	78	61	257	323	383
28	50	29	260	397	457
29	106	81	262	381	441
30	29	10	266	273	333
31	104	82	277	452	512
32	77	117	281	380	440
33	65	80	286	434	494
34	60	115	287	457	517
35	56	95	319	374	434
36	69	48	321	388	448
37	74	56	342	450	510
38	101	32	360	394	454
39	106	81	365	436	496
40	96	62	369	449	509
41	128	0	378	407	467
42	95	68	391	463	523
43	128	0	392	460	520
44	106	81	397	400	460
45	131	4	407	472	532
46	62	128	416	455	515
47	116	23	423	439	499
48	57	87	430	472	532
49	106	0	438	450	510
50	19	116	438	449	509
51	103	33	444	463	523
52	26	24	444	456	516
53	101	59	453	472	532
54	96	138	456	480	540
55	62	73	458	464	524
