Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	67	123	15	269	329
2	96	23	23	44	104
3	104	82	28	242	302
4	57	87	39	66	126
5	29	10	43	384	444
6	78	61	44	216	276
7	91	91	59	97	157
8	115	41	67	245	305
9	113	67	98	474	534
10	122	11	101	226	286
11	96	138	111	288	348
12	96	23	113	474	534
13	20	109	116	219	279
14	94	56	116	152	212
15	105	26	118	150	210
16	79	128	133	175	235
17	128	0	135	390	450
18	114	63	151	161	221
19	106	81	158	472	532
20	62	128	171	402	462
21	57	87	173	475	535
22	104	51	189	273	333
23	116	23	198	268	328
24	61	66	223	336	396
25	7	113	229	248	308
26	92	123	243	351	411
27	128	0	257	304	364
28	27	44	268	459	519
29	101	32	297	364	424
30	38	16	299	472	532
31	58	85	300	470	530
32	49	48	307	324	384
33	94	18	309	330	390
34	104	82	316	324	384
35	101	68	317	416	476
36	78	61	320	368	428
37	6	121	340	478	538
38	98	116	356	447	507
39	6	121	368	373	433
40	30	58	378	440	500
41	74	56	379	449	509
42	101	32	388	432	492
43	20	108	391	463	523
44	56	95	412	438	498
45	104	51	419	448	508
46	123	64	443	466	526
47	123	64	465	479	539
48	115	41	471	477	537
49	4	15	476	479	539
