Req	X_Coor	Y_Coor	Arr	E	L
0	70	70	-1	0	540
1	67	123	7	146	206
2	67	84	18	148	208
3	18	107	25	394	454
4	116	23	35	106	166
5	116	10	44	126	186
6	105	26	57	99	159
7	62	73	58	88	148
8	113	67	59	177	237
9	49	48	74	283	343
10	20	108	90	216	276
11	98	36	101	279	339
12	131	4	104	336	396
13	24	19	106	215	275
14	104	51	108	296	356
15	26	102	109	426	486
16	46	80	124	371	431
17	105	26	162	383	443
18	103	55	213	372	432
19	64	89	228	467	527
20	6	121	233	365	425
21	122	11	238	357	417
22	50	29	260	417	477
23	116	34	269	325	385
24	116	10	282	372	432
25	104	82	290	426	486
26	78	61	295	414	474
27	96	23	300	389	449
28	60	115	301	422	482
29	106	0	307	379	439
30	96	62	311	455	515
31	37	111	315	359	419
32	11	100	321	352	412
33	96	62	348	415	475
34	116	10	351	404	464
35	7	113	366	383	443
36	95	121	368	384	444
37	96	62	397	436	496
38	60	115	397	470	530
39	24	105	400	475	535
40	46	80	417	442	502
41	50	29	422	466	526
42	37	115	443	463	523
43	96	138	444	471	531
44	30	106	445	473	533
45	94	18	449	458	518
46	94	56	451	457	517
47	91	91	460	480	540
