Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	110	164	1	180	240
2	108	168	3	120	180
3	42	101	3	420	480
4	154	27	19	300	360
5	93	7	20	420	480
6	162	123	20	120	180
7	62	50	24	240	300
8	23	137	27	180	240
9	148	98	32	480	540
10	121	36	33	480	540
11	78	119	48	360	420
12	182	171	49	300	360
13	53	67	55	360	420
14	148	103	57	180	240
15	141	8	59	300	360
16	121	115	59	60	120
17	165	116	63	360	420
18	53	61	71	120	180
19	185	96	78	120	180
20	103	66	84	120	180
21	103	66	92	300	360
22	62	50	94	120	180
23	121	115	96	300	360
24	164	113	99	120	180
25	149	167	103	480	540
26	23	137	104	120	180
27	123	4	106	480	540
28	105	125	108	180	240
29	123	4	108	420	480
30	179	141	108	480	540
31	23	142	109	300	360
32	165	116	109	360	420
33	154	27	121	300	360
34	123	121	124	180	240
35	39	58	125	180	240
36	108	168	126	360	420
37	108	168	126	480	540
38	135	0	130	300	360
39	175	143	130	180	240
40	185	96	134	480	540
41	182	171	135	480	540
42	96	147	137	240	300
43	162	123	138	420	480
44	29	139	139	240	300
45	190	28	143	180	240
46	150	103	153	240	300
47	78	119	154	180	240
48	179	141	155	300	360
49	22	133	157	180	240
50	148	98	164	360	420
51	196	78	169	420	480
52	189	95	172	420	480
53	185	96	173	360	420
54	154	27	174	240	300
55	15	88	178	360	420
56	149	167	182	420	480
57	149	167	182	420	480
58	110	164	188	240	300
59	164	113	202	240	300
60	47	49	210	240	300
61	108	168	211	240	300
62	139	7	211	480	540
63	25	146	212	360	420
64	5	73	219	300	360
65	200	136	222	240	300
66	187	142	224	240	300
67	141	8	224	480	540
68	123	121	226	360	420
69	46	51	227	420	480
70	153	160	228	300	360
71	53	61	232	240	300
72	42	101	236	420	480
73	28	193	237	420	480
74	143	189	238	480	540
75	93	7	244	480	540
76	145	31	247	480	540
77	39	58	248	300	360
78	200	136	249	420	480
79	153	160	250	360	420
80	97	65	252	300	360
81	64	52	253	300	360
82	200	136	254	480	540
83	145	31	254	480	540
84	143	0	262	480	540
85	181	175	264	480	540
86	109	175	276	360	420
87	187	142	277	420	480
88	109	175	278	360	420
89	189	95	280	480	540
90	175	57	282	360	420
91	185	96	282	480	540
92	96	147	286	420	480
93	42	101	302	360	420
94	123	121	304	480	540
95	109	126	307	420	480
96	187	142	309	420	480
97	125	38	309	480	540
98	181	175	313	360	420
99	7	151	318	360	420
100	135	0	340	420	480
101	178	123	342	360	420
102	135	0	342	420	480
103	196	78	343	420	480
104	135	0	346	480	540
105	151	28	350	360	420
106	123	8	351	480	540
107	113	94	359	420	480
108	78	184	362	480	540
109	181	89	363	420	480
110	166	117	364	420	480
111	185	96	364	420	480
112	123	121	383	480	540
113	109	126	391	420	480
114	143	189	392	480	540
115	85	192	394	420	480
116	47	50	399	480	540
117	175	57	400	480	540
118	113	94	402	480	540
119	148	98	408	420	480
120	165	116	412	480	540
121	154	163	414	420	480
122	189	151	424	480	540
123	109	126	430	480	540
124	99	144	437	480	540
125	39	58	439	480	540
126	181	175	439	480	540
127	154	163	444	480	540
128	181	89	446	480	540
129	150	103	450	480	540
130	193	159	460	480	540
131	197	140	462	480	540
132	194	112	473	480	540
133	143	189	474	480	540
134	190	28	474	480	540
135	139	7	474	480	540
136	108	168	476	480	540
137	193	23	478	480	540
138	145	9	478	480	540
139	200	136	479	480	540
