Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	28	193	4	180	240
2	78	184	6	480	540
3	64	52	6	420	480
4	165	113	6	240	300
5	181	89	10	360	420
6	144	190	10	360	420
7	53	29	15	120	180
8	145	31	16	120	180
9	189	95	23	240	300
10	123	4	24	360	420
11	166	117	26	180	240
12	47	50	26	420	480
13	182	171	27	60	120
14	113	94	27	360	420
15	78	119	27	480	540
16	5	73	27	300	360
17	109	175	32	360	420
18	110	164	33	120	180
19	64	52	34	300	360
20	189	95	34	180	240
21	200	136	34	360	420
22	143	5	35	480	540
23	182	171	46	180	240
24	41	182	46	420	480
25	154	172	47	420	480
26	62	50	59	360	420
27	15	88	69	180	240
28	23	142	75	360	420
29	29	139	79	180	240
30	64	52	81	360	420
31	154	172	85	240	300
32	78	119	91	240	300
33	143	5	94	420	480
34	113	94	96	180	240
35	7	142	97	240	300
36	15	88	99	420	480
37	65	53	101	120	180
38	151	28	109	480	540
39	181	89	111	420	480
40	164	113	113	360	420
41	125	38	115	420	480
42	190	154	118	360	420
43	15	88	131	480	540
44	139	7	133	360	420
45	7	142	134	180	240
46	148	98	136	240	300
47	148	98	137	240	300
48	149	167	151	300	360
49	143	0	153	360	420
50	105	125	155	360	420
51	110	164	156	420	480
52	145	31	157	180	240
53	192	28	162	420	480
54	149	167	169	360	420
55	41	182	169	180	240
56	87	117	170	240	300
57	42	102	176	240	300
58	113	94	178	300	360
59	78	119	178	480	540
60	57	54	179	480	540
61	143	0	179	240	300
62	153	160	180	180	240
63	47	50	181	300	360
64	178	123	182	420	480
65	145	9	183	480	540
66	123	8	189	420	480
67	42	101	191	480	540
68	154	172	198	300	360
69	193	23	201	360	420
70	165	113	203	360	420
71	189	95	204	360	420
72	97	65	208	240	300
73	121	36	209	480	540
74	93	7	210	300	360
75	197	140	213	480	540
76	53	29	214	480	540
77	143	5	225	360	420
78	25	146	233	360	420
79	190	28	233	360	420
80	192	28	247	360	420
81	135	0	247	480	540
82	99	144	251	480	540
83	87	117	258	360	420
84	165	113	262	420	480
85	192	151	268	360	420
86	45	48	277	300	360
87	147	26	277	360	420
88	175	57	283	420	480
89	185	96	283	300	360
90	189	151	284	360	420
91	189	151	291	300	360
92	149	5	299	420	480
93	23	142	300	480	540
94	23	137	309	480	540
95	103	66	315	420	480
96	113	94	317	360	420
97	45	48	318	480	540
98	144	170	319	420	480
99	175	57	325	360	420
100	193	23	326	480	540
101	154	163	329	420	480
102	185	96	339	360	420
103	93	7	343	480	540
104	178	123	349	420	480
105	109	175	353	480	540
106	109	175	355	480	540
107	85	192	358	360	420
108	85	192	365	480	540
109	65	53	365	420	480
110	178	123	367	420	480
111	15	88	371	480	540
112	103	66	371	480	540
113	57	54	373	420	480
114	93	7	375	420	480
115	64	52	382	480	540
116	150	103	383	480	540
117	85	192	395	420	480
118	181	175	399	420	480
119	123	8	401	480	540
120	189	151	406	480	540
121	181	89	411	480	540
122	125	38	413	480	540
123	182	171	414	420	480
124	107	125	414	420	480
125	145	9	415	420	480
126	7	142	425	480	540
127	22	133	446	480	540
128	154	172	449	480	540
129	78	119	454	480	540
130	145	31	464	480	540
