Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	125	38	0	120	180
2	190	28	7	360	420
3	190	154	9	240	300
4	182	171	14	180	240
5	145	31	25	180	240
6	85	192	29	300	360
7	193	159	35	60	120
8	78	119	39	480	540
9	53	29	40	420	480
10	78	184	40	480	540
11	147	26	51	120	180
12	194	112	52	120	180
13	143	189	53	60	120
14	99	144	55	180	240
15	165	113	57	180	240
16	143	189	58	120	180
17	190	109	63	420	480
18	102	170	64	300	360
19	85	192	65	180	240
20	107	125	67	420	480
21	53	61	68	420	480
22	181	151	71	300	360
23	123	4	71	480	540
24	148	98	76	420	480
25	62	50	78	180	240
26	57	54	80	300	360
27	39	58	82	360	420
28	179	141	87	180	240
29	165	113	88	180	240
30	143	189	99	360	420
31	165	113	102	120	180
32	149	167	105	360	420
33	190	109	108	180	240
34	46	51	109	180	240
35	85	192	116	300	360
36	99	144	116	480	540
37	185	96	117	480	540
38	181	151	121	240	300
39	125	38	127	180	240
40	121	36	127	360	420
41	123	8	134	300	360
42	107	125	135	180	240
43	145	31	135	240	300
44	189	95	136	240	300
45	148	103	137	180	240
46	78	119	138	360	420
47	22	133	140	240	300
48	87	117	140	420	480
49	143	189	143	180	240
50	5	73	146	180	240
51	15	88	154	240	300
52	23	142	156	180	240
53	103	66	159	240	300
54	42	101	160	480	540
55	194	112	162	180	240
56	166	117	163	240	300
57	7	142	164	420	480
58	22	133	170	240	300
59	113	94	173	480	540
60	42	101	174	180	240
61	109	175	175	180	240
62	42	102	183	360	420
63	196	78	184	420	480
64	23	142	187	480	540
65	193	23	188	300	360
66	192	151	191	360	420
67	42	101	191	420	480
68	65	53	192	300	360
69	107	125	193	240	300
70	41	182	194	240	300
71	46	51	195	240	300
72	7	142	195	420	480
73	22	133	197	360	420
74	39	58	202	480	540
75	193	159	205	300	360
76	181	175	207	300	360
77	110	164	208	300	360
78	165	113	210	300	360
79	121	36	210	480	540
80	39	58	213	420	480
81	154	172	213	300	360
82	121	36	219	420	480
83	42	101	222	300	360
84	107	125	223	360	420
85	123	8	224	420	480
86	181	89	227	240	300
87	15	88	232	360	420
88	8	74	235	480	540
89	7	142	238	300	360
90	144	190	239	300	360
91	166	117	240	360	420
92	147	26	243	420	480
93	102	170	265	300	360
94	28	193	267	420	480
95	97	67	270	360	420
96	154	163	276	360	420
97	53	61	280	480	540
98	15	88	284	420	480
99	143	0	284	300	360
100	181	175	290	360	420
101	25	146	290	420	480
102	187	142	296	300	360
103	97	65	299	420	480
104	93	7	300	480	540
105	78	119	301	480	540
106	197	140	303	420	480
107	109	175	305	480	540
108	150	103	317	360	420
109	87	117	320	360	420
110	151	28	322	480	540
111	162	123	323	420	480
112	113	94	323	360	420
113	197	140	328	360	420
114	192	28	331	480	540
115	192	151	333	360	420
116	135	0	333	420	480
117	7	142	344	420	480
118	45	48	348	480	540
119	164	113	349	420	480
120	187	142	350	420	480
121	154	172	351	420	480
122	125	38	359	360	420
123	42	102	365	480	540
124	154	163	366	480	540
125	29	139	367	480	540
126	182	171	368	420	480
127	190	154	378	480	540
128	166	117	378	420	480
129	93	7	379	480	540
130	23	142	385	480	540
131	46	51	396	420	480
132	165	113	397	480	540
133	143	0	402	420	480
134	123	121	409	420	480
135	78	119	410	480	540
136	96	147	410	420	480
137	194	112	415	480	540
138	175	57	416	480	540
139	139	7	418	480	540
140	141	8	419	420	480
141	47	50	425	480	540
142	145	31	430	480	540
143	57	54	431	480	540
144	189	95	433	480	540
145	154	27	436	480	540
146	23	142	436	480	540
147	87	117	437	480	540
148	62	50	443	480	540
149	41	182	447	480	540
150	190	109	450	480	540
151	189	151	454	480	540
152	139	7	455	480	540
153	197	140	457	480	540
154	110	164	457	480	540
155	178	123	458	480	540
156	123	121	476	480	540
157	149	5	477	480	540
158	193	159	480	480	540
