Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	65	53	4	420	480
2	97	65	6	300	360
3	65	53	9	180	240
4	53	29	20	240	300
5	47	49	20	120	180
6	192	151	22	300	360
7	189	95	22	420	480
8	189	151	24	240	300
9	149	167	28	60	120
10	93	7	29	180	240
11	15	88	37	300	360
12	200	136	39	420	480
13	178	123	40	120	180
14	149	167	41	480	540
15	78	119	55	480	540
16	175	57	57	240	300
17	194	112	62	420	480
18	29	139	63	480	540
19	42	102	74	180	240
20	29	139	77	180	240
21	154	27	78	300	360
22	96	147	79	420	480
23	113	94	81	240	300
24	97	65	82	420	480
25	62	50	85	300	360
26	65	53	92	120	180
27	47	49	95	300	360
28	148	103	95	300	360
29	64	52	100	300	360
30	182	171	118	120	180
31	190	28	125	240	300
32	153	160	126	180	240
33	200	136	131	180	240
34	165	116	136	360	420
35	149	167	137	360	420
36	15	88	137	420	480
37	108	168	139	180	240
38	190	109	149	480	540
39	118	5	150	300	360
40	193	159	151	180	240
41	200	136	152	300	360
42	39	58	159	240	300
43	39	58	160	420	480
44	197	140	164	240	300
45	123	121	165	480	540
46	47	50	171	300	360
47	65	53	181	300	360
48	175	143	184	360	420
49	139	7	188	300	360
50	193	23	189	420	480
51	190	109	191	360	420
52	78	119	195	360	420
53	121	36	198	240	300
54	181	175	198	240	300
55	110	164	204	240	300
56	149	5	207	240	300
57	144	170	209	300	360
58	181	151	216	240	300
59	178	123	216	420	480
60	192	28	218	360	420
61	25	146	224	240	300
62	190	28	229	300	360
63	125	38	233	420	480
64	15	88	234	240	300
65	194	112	240	480	540
66	190	28	241	360	420
67	28	193	244	300	360
68	62	50	244	300	360
69	192	28	246	420	480
70	7	142	250	300	360
71	121	115	252	480	540
72	162	123	256	360	420
73	192	151	258	360	420
74	15	88	259	300	360
75	193	23	259	300	360
76	7	151	262	300	360
77	181	151	265	420	480
78	143	5	271	480	540
79	200	136	275	300	360
80	28	193	276	300	360
81	181	175	276	300	360
82	109	126	278	300	360
83	143	189	280	480	540
84	78	119	285	360	420
85	181	151	285	480	540
86	162	123	289	300	360
87	141	8	289	420	480
88	150	103	294	420	480
89	113	94	301	420	480
90	181	89	303	480	540
91	8	74	304	420	480
92	165	113	306	420	480
93	41	182	306	360	420
94	105	125	309	420	480
95	200	136	309	360	420
96	39	58	317	360	420
97	62	50	336	480	540
98	25	146	337	480	540
99	109	126	342	420	480
100	65	53	343	360	420
101	110	164	350	420	480
102	93	7	351	480	540
103	125	38	351	360	420
104	102	170	360	420	480
105	97	67	361	480	540
106	143	0	362	420	480
107	190	154	362	420	480
108	154	163	362	420	480
109	53	29	370	420	480
110	53	67	373	480	540
111	143	5	376	480	540
112	149	5	378	480	540
113	143	0	382	420	480
114	190	109	384	420	480
115	41	182	386	420	480
116	15	88	390	480	540
117	182	171	391	480	540
118	148	98	391	420	480
119	108	168	398	480	540
120	145	31	402	480	540
121	8	74	416	420	480
122	194	112	422	480	540
123	108	168	426	480	540
124	22	133	426	480	540
125	53	67	427	480	540
126	175	57	428	480	540
127	185	96	434	480	540
128	113	94	435	480	540
129	175	143	437	480	540
130	166	117	439	480	540
131	153	160	441	480	540
132	62	50	442	480	540
133	154	172	451	480	540
134	148	98	453	480	540
135	143	189	457	480	540
136	194	112	459	480	540
137	149	167	462	480	540
138	7	142	462	480	540
139	99	144	467	480	540
140	97	65	472	480	540
141	113	94	480	480	540
