Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	46	51	5	120	180
2	22	133	20	360	420
3	144	170	21	300	360
4	97	67	23	420	480
5	149	5	24	300	360
6	144	190	27	60	120
7	147	26	38	60	120
8	47	49	39	180	240
9	151	28	41	180	240
10	196	78	48	120	180
11	123	8	49	360	420
12	123	121	53	480	540
13	200	136	54	420	480
14	47	50	55	180	240
15	150	103	57	360	420
16	181	175	59	60	120
17	105	125	61	480	540
18	23	142	61	480	540
19	147	26	64	180	240
20	99	144	67	120	180
21	23	137	72	360	420
22	189	151	73	120	180
23	8	74	74	480	540
24	107	125	77	240	300
25	189	151	78	360	420
26	42	102	80	240	300
27	143	0	81	300	360
28	149	5	83	300	360
29	162	123	90	300	360
30	144	190	105	180	240
31	178	123	114	480	540
32	190	28	116	300	360
33	97	67	118	420	480
34	189	95	118	420	480
35	109	126	119	120	180
36	102	170	123	240	300
37	150	103	124	480	540
38	118	5	128	300	360
39	162	123	129	240	300
40	47	50	132	360	420
41	181	89	137	480	540
42	192	151	144	180	240
43	190	109	145	360	420
44	103	66	145	360	420
45	87	117	146	240	300
46	194	112	147	480	540
47	23	137	148	360	420
48	145	9	153	360	420
49	200	136	164	300	360
50	125	38	165	360	420
51	181	89	165	420	480
52	185	96	165	360	420
53	143	5	166	360	420
54	102	170	171	360	420
55	47	50	172	300	360
56	135	0	175	360	420
57	108	168	178	300	360
58	139	7	178	300	360
59	5	73	180	180	240
60	139	7	181	420	480
61	197	140	188	300	360
62	190	154	189	480	540
63	147	26	189	240	300
64	143	189	189	420	480
65	147	26	190	420	480
66	118	5	194	240	300
67	87	117	198	420	480
68	109	126	200	480	540
69	154	27	200	240	300
70	121	115	200	420	480
71	181	175	202	360	420
72	123	8	208	480	540
73	153	160	213	240	300
74	149	5	219	420	480
75	143	189	220	240	300
76	23	142	223	360	420
77	29	139	227	360	420
78	93	7	229	420	480
79	175	143	229	300	360
80	193	159	234	360	420
81	125	38	235	420	480
82	143	189	235	300	360
83	187	142	236	360	420
84	7	142	238	420	480
85	110	164	241	360	420
86	123	4	248	420	480
87	139	7	253	420	480
88	15	88	260	420	480
89	85	192	268	420	480
90	193	159	273	360	420
91	53	29	274	420	480
92	118	5	276	420	480
93	192	28	278	360	420
94	65	53	293	420	480
95	62	50	300	480	540
96	62	50	305	480	540
97	93	7	305	480	540
98	53	61	309	420	480
99	96	147	310	420	480
100	109	175	314	480	540
101	165	113	320	480	540
102	145	31	320	360	420
103	144	190	326	360	420
104	65	53	326	420	480
105	85	192	328	360	420
106	53	67	332	480	540
107	151	28	333	420	480
108	148	103	334	360	420
109	179	141	335	480	540
110	47	50	336	360	420
111	53	61	345	480	540
112	47	50	350	480	540
113	148	98	351	420	480
114	194	112	354	480	540
115	46	51	357	420	480
116	7	151	360	360	420
117	41	182	361	420	480
118	181	89	361	420	480
119	154	172	362	420	480
120	47	49	365	420	480
121	162	123	378	420	480
122	141	8	380	420	480
123	8	74	381	420	480
124	7	151	386	420	480
125	108	168	388	480	540
126	15	88	392	480	540
127	53	29	395	480	540
128	28	193	396	480	540
129	194	112	396	480	540
130	108	168	398	420	480
131	165	116	406	480	540
132	97	65	407	420	480
133	143	5	410	420	480
134	185	96	413	480	540
135	143	0	415	420	480
136	185	96	424	480	540
137	97	67	427	480	540
138	139	7	432	480	540
139	190	109	432	480	540
140	153	160	434	480	540
141	181	175	435	480	540
142	7	142	435	480	540
143	42	102	454	480	540
144	154	163	455	480	540
145	8	74	460	480	540
146	125	38	465	480	540
147	165	116	465	480	540
148	85	192	475	480	540
