Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	193	159	4	60	120
2	135	0	8	120	180
3	118	5	11	300	360
4	29	139	16	60	120
5	28	193	17	420	480
6	93	7	24	240	300
7	42	101	30	180	240
8	42	102	37	360	420
9	151	28	40	240	300
10	39	58	42	360	420
11	123	121	47	240	300
12	154	163	56	180	240
13	107	125	62	360	420
14	45	48	62	360	420
15	46	51	63	420	480
16	194	112	64	300	360
17	22	133	70	240	300
18	23	142	71	420	480
19	78	184	78	300	360
20	78	119	81	180	240
21	39	58	81	180	240
22	189	151	88	480	540
23	123	8	89	180	240
24	7	151	89	480	540
25	144	190	93	300	360
26	7	151	97	360	420
27	47	50	99	420	480
28	181	151	101	420	480
29	87	117	110	300	360
30	93	7	111	480	540
31	93	7	117	180	240
32	193	23	132	360	420
33	53	29	135	420	480
34	109	126	140	240	300
35	181	175	140	180	240
36	110	164	147	480	540
37	153	160	152	300	360
38	121	115	152	420	480
39	145	9	152	420	480
40	99	144	158	360	420
41	42	101	158	300	360
42	42	102	165	420	480
43	181	151	173	180	240
44	41	182	178	480	540
45	149	5	182	300	360
46	143	5	184	240	300
47	57	54	196	420	480
48	197	140	197	420	480
49	118	5	197	360	420
50	154	163	197	360	420
51	190	154	200	240	300
52	144	170	208	300	360
53	87	117	214	360	420
54	62	50	214	240	300
55	47	50	218	240	300
56	57	54	218	480	540
57	105	125	219	240	300
58	148	103	221	480	540
59	143	0	226	360	420
60	103	66	230	360	420
61	29	139	231	360	420
62	23	137	234	360	420
63	97	67	237	480	540
64	107	125	241	360	420
65	109	175	243	300	360
66	45	48	244	300	360
67	108	168	250	420	480
68	96	147	250	360	420
69	166	117	257	300	360
70	109	175	258	360	420
71	149	167	260	480	540
72	23	137	262	480	540
73	78	119	267	360	420
74	193	23	287	480	540
75	42	101	288	300	360
76	123	121	291	480	540
77	165	113	292	360	420
78	29	139	297	300	360
79	181	89	299	300	360
80	57	54	309	420	480
81	8	74	315	480	540
82	78	184	320	360	420
83	181	151	321	360	420
84	123	8	328	480	540
85	190	28	332	360	420
86	154	27	333	480	540
87	22	133	334	360	420
88	121	115	336	360	420
89	78	184	337	480	540
90	179	141	338	420	480
91	151	28	338	420	480
92	194	112	339	480	540
93	143	5	339	420	480
94	165	116	343	480	540
95	154	172	345	420	480
96	62	50	345	420	480
97	190	109	350	360	420
98	93	7	356	360	420
99	190	28	360	360	420
100	108	168	361	420	480
101	97	65	362	480	540
102	102	170	367	420	480
103	200	136	377	480	540
104	97	67	377	480	540
105	189	95	380	480	540
106	200	136	382	420	480
107	181	151	383	420	480
108	42	102	385	480	540
109	190	154	386	420	480
110	107	125	395	480	540
111	42	101	397	480	540
112	144	190	400	480	540
113	107	125	406	480	540
114	78	184	413	480	540
115	97	67	420	480	540
116	144	190	422	480	540
117	164	113	423	480	540
118	121	115	424	480	540
119	192	151	427	480	540
120	121	36	428	480	540
121	166	117	431	480	540
122	154	27	431	480	540
123	148	103	442	480	540
124	23	142	444	480	540
125	192	28	446	480	540
126	121	115	448	480	540
127	123	121	451	480	540
128	42	102	456	480	540
129	8	74	457	480	540
130	7	142	459	480	540
131	148	103	460	480	540
132	145	9	460	480	540
133	85	192	464	480	540
134	8	74	469	480	540
135	8	74	475	480	540
