Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	62	50	0	180	240
2	103	66	2	420	480
3	7	142	8	300	360
4	78	184	8	60	120
5	46	51	10	120	180
6	147	26	11	120	180
7	110	164	13	180	240
8	145	31	15	180	240
9	189	95	15	240	300
10	196	78	15	60	120
11	108	168	16	300	360
12	121	36	18	420	480
13	109	175	19	480	540
14	53	61	24	240	300
15	148	103	26	180	240
16	57	54	32	180	240
17	135	0	37	420	480
18	182	171	47	360	420
19	175	143	49	420	480
20	109	126	56	180	240
21	107	125	58	300	360
22	194	112	61	420	480
23	165	113	78	180	240
24	109	175	86	120	180
25	151	28	88	360	420
26	103	66	89	120	180
27	78	119	90	300	360
28	153	160	92	480	540
29	28	193	97	420	480
30	143	5	97	420	480
31	42	102	116	120	180
32	28	193	117	180	240
33	165	113	119	240	300
34	175	57	122	360	420
35	149	5	125	300	360
36	193	23	125	240	300
37	175	143	128	420	480
38	113	94	130	480	540
39	166	117	131	420	480
40	53	67	136	360	420
41	108	168	153	180	240
42	143	189	153	360	420
43	28	193	154	420	480
44	139	7	158	420	480
45	147	26	163	420	480
46	154	163	164	180	240
47	78	184	171	240	300
48	109	126	172	300	360
49	23	142	173	180	240
50	154	27	174	300	360
51	153	160	176	360	420
52	181	175	178	480	540
53	22	133	179	480	540
54	154	172	179	240	300
55	164	113	184	300	360
56	7	142	185	480	540
57	99	144	190	360	420
58	96	147	190	480	540
59	110	164	192	360	420
60	123	8	204	300	360
61	39	58	205	300	360
62	182	171	208	300	360
63	189	151	210	240	300
64	148	98	212	300	360
65	97	67	215	360	420
66	148	98	217	480	540
67	189	95	230	240	300
68	145	31	240	300	360
69	154	163	241	420	480
70	97	67	242	300	360
71	143	5	246	300	360
72	7	151	257	300	360
73	121	36	258	360	420
74	187	142	259	420	480
75	23	137	268	300	360
76	99	144	270	300	360
77	78	119	276	360	420
78	147	26	276	300	360
79	193	159	279	420	480
80	148	103	280	360	420
81	181	175	284	420	480
82	109	126	285	420	480
83	149	5	287	300	360
84	108	168	289	300	360
85	45	48	293	300	360
86	147	26	296	360	420
87	53	29	303	480	540
88	149	167	304	480	540
89	187	142	308	480	540
90	165	116	320	480	540
91	194	112	321	360	420
92	165	113	324	360	420
93	97	67	326	480	540
94	187	142	328	360	420
95	193	159	331	420	480
96	190	109	342	360	420
97	108	168	345	480	540
98	192	28	346	480	540
99	96	147	348	420	480
100	25	146	357	480	540
101	151	28	361	480	540
102	194	112	361	420	480
103	25	146	365	420	480
104	149	5	373	480	540
105	150	103	376	420	480
106	85	192	377	480	540
107	29	139	386	480	540
108	200	136	386	480	540
109	93	7	388	420	480
110	57	54	394	480	540
111	103	66	397	420	480
112	125	38	398	420	480
113	123	8	398	480	540
114	62	50	404	420	480
115	45	48	405	420	480
116	148	98	409	420	480
117	109	175	411	420	480
118	190	154	416	420	480
119	39	58	420	420	480
120	99	144	426	480	540
121	182	171	427	480	540
122	193	23	434	480	540
123	143	189	434	480	540
124	193	23	436	480	540
125	165	116	440	480	540
126	179	141	440	480	540
127	197	140	442	480	540
128	154	27	446	480	540
129	93	7	451	480	540
130	22	133	451	480	540
131	25	146	452	480	540
132	181	175	452	480	540
133	41	182	462	480	540
134	144	190	468	480	540
135	123	4	470	480	540
