Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	97	67	0	420	480
2	39	58	2	360	420
3	25	146	5	300	360
4	118	5	7	120	180
5	109	175	14	360	420
6	162	123	16	120	180
7	175	57	16	180	240
8	42	102	17	360	420
9	143	189	18	60	120
10	144	170	20	420	480
11	125	38	21	480	540
12	190	109	23	360	420
13	181	89	31	180	240
14	164	113	39	480	540
15	97	65	57	60	120
16	150	103	58	420	480
17	78	184	58	60	120
18	123	8	58	420	480
19	99	144	63	360	420
20	53	61	69	420	480
21	148	98	73	300	360
22	179	141	75	420	480
23	144	190	77	420	480
24	189	151	77	180	240
25	141	8	83	120	180
26	42	102	88	300	360
27	102	170	89	360	420
28	93	7	94	360	420
29	181	151	95	240	300
30	190	28	95	240	300
31	166	117	97	360	420
32	154	172	101	120	180
33	181	175	102	240	300
34	189	151	103	480	540
35	175	57	104	360	420
36	113	94	104	420	480
37	193	23	105	180	240
38	196	78	113	120	180
39	45	48	129	300	360
40	39	58	135	420	480
41	15	88	138	300	360
42	8	74	144	360	420
43	190	28	154	300	360
44	57	54	157	360	420
45	153	160	161	240	300
46	162	123	173	360	420
47	141	8	179	240	300
48	123	4	182	360	420
49	5	73	192	420	480
50	47	49	197	240	300
51	139	7	199	420	480
52	42	102	203	240	300
53	135	0	204	420	480
54	164	113	210	420	480
55	105	125	214	240	300
56	107	125	214	300	360
57	150	103	217	360	420
58	193	159	220	420	480
59	154	172	227	420	480
60	149	5	231	480	540
61	23	142	231	480	540
62	39	58	234	300	360
63	141	8	238	360	420
64	29	139	249	300	360
65	165	116	251	360	420
66	192	151	253	360	420
67	125	38	264	300	360
68	185	96	264	300	360
69	178	123	265	420	480
70	194	112	265	480	540
71	190	154	265	300	360
72	153	160	267	300	360
73	103	66	273	420	480
74	123	4	276	300	360
75	64	52	277	360	420
76	110	164	281	420	480
77	164	113	281	480	540
78	154	27	286	480	540
79	41	182	293	420	480
80	57	54	299	420	480
81	5	73	300	420	480
82	145	9	300	420	480
83	185	96	301	480	540
84	143	189	302	420	480
85	144	190	314	420	480
86	45	48	314	360	420
87	181	89	316	480	540
88	107	125	322	360	420
89	118	5	326	360	420
90	150	103	327	480	540
91	190	109	330	360	420
92	78	119	332	480	540
93	25	146	343	480	540
94	181	151	346	480	540
95	103	66	348	420	480
96	123	8	358	420	480
97	7	142	360	420	480
98	153	160	361	420	480
99	102	170	363	480	540
100	193	23	364	480	540
101	99	144	371	420	480
102	53	29	374	420	480
103	144	190	375	480	540
104	25	146	375	480	540
105	148	98	376	420	480
106	121	36	382	480	540
107	165	116	383	420	480
108	46	51	385	420	480
109	53	29	385	480	540
110	41	182	389	480	540
111	164	113	391	480	540
112	197	140	396	480	540
113	8	74	400	480	540
114	107	125	407	420	480
115	99	144	408	420	480
116	15	88	414	480	540
117	164	113	416	480	540
118	154	163	416	480	540
119	7	142	421	480	540
120	193	159	422	480	540
121	197	140	422	480	540
122	46	51	422	480	540
123	42	102	425	480	540
124	25	146	425	480	540
125	108	168	429	480	540
126	65	53	429	480	540
127	192	28	430	480	540
128	107	125	439	480	540
129	144	190	440	480	540
130	108	168	441	480	540
131	190	28	444	480	540
132	145	9	449	480	540
133	15	88	454	480	540
134	193	159	455	480	540
135	113	94	462	480	540
136	148	103	463	480	540
137	7	151	465	480	540
138	23	137	466	480	540
139	192	151	468	480	540
140	62	50	473	480	540
141	147	26	479	480	540
