Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	154	172	2	420	480
2	150	103	11	480	540
3	45	48	14	180	240
4	147	26	18	420	480
5	149	5	23	480	540
6	78	119	27	480	540
7	42	101	37	420	480
8	148	103	39	120	180
9	187	142	41	480	540
10	175	143	43	360	420
11	196	78	45	180	240
12	78	119	47	360	420
13	102	170	55	180	240
14	144	170	65	180	240
15	181	175	69	120	180
16	121	36	71	180	240
17	125	38	72	240	300
18	25	146	83	300	360
19	192	151	85	360	420
20	153	160	86	300	360
21	41	182	87	420	480
22	175	57	91	240	300
23	145	31	92	360	420
24	23	137	94	420	480
25	25	146	101	420	480
26	5	73	101	420	480
27	144	190	102	360	420
28	141	8	102	420	480
29	135	0	110	360	420
30	109	126	113	120	180
31	143	0	114	480	540
32	154	27	116	240	300
33	144	190	118	480	540
34	78	184	120	420	480
35	23	142	122	480	540
36	165	113	125	480	540
37	181	151	126	480	540
38	148	98	135	360	420
39	123	121	137	180	240
40	102	170	139	300	360
41	93	7	142	300	360
42	47	50	143	480	540
43	141	8	159	180	240
44	192	28	159	360	420
45	53	67	163	240	300
46	53	29	173	360	420
47	192	151	174	180	240
48	96	147	175	360	420
49	53	29	175	300	360
50	149	5	177	300	360
51	123	4	178	360	420
52	7	142	179	480	540
53	143	5	182	360	420
54	121	115	186	240	300
55	145	9	189	300	360
56	42	101	189	240	300
57	193	23	193	360	420
58	47	50	206	360	420
59	148	103	209	480	540
60	102	170	209	360	420
61	165	116	209	480	540
62	64	52	211	240	300
63	103	66	214	360	420
64	64	52	218	240	300
65	196	78	222	240	300
66	187	142	223	300	360
67	29	139	224	300	360
68	147	26	225	420	480
69	110	164	231	480	540
70	97	67	232	300	360
71	190	109	233	420	480
72	85	192	242	300	360
73	192	151	242	480	540
74	65	53	243	300	360
75	151	28	245	480	540
76	105	125	245	420	480
77	144	170	246	420	480
78	102	170	249	300	360
79	103	66	252	360	420
80	181	151	256	480	540
81	154	172	259	300	360
82	149	167	273	360	420
83	53	67	275	360	420
84	181	151	277	420	480
85	123	8	277	300	360
86	102	170	278	360	420
87	23	137	283	360	420
88	53	29	284	360	420
89	147	26	302	360	420
90	78	184	306	480	540
91	148	98	316	420	480
92	192	28	319	480	540
93	185	96	319	480	540
94	143	189	329	360	420
95	102	170	329	360	420
96	113	94	330	360	420
97	143	189	351	360	420
98	121	36	351	480	540
99	57	54	359	420	480
100	135	0	361	480	540
101	97	67	361	420	480
102	65	53	362	480	540
103	41	182	364	420	480
104	144	170	370	420	480
105	175	143	371	420	480
106	78	184	376	420	480
107	192	151	377	480	540
108	141	8	377	420	480
109	190	154	381	420	480
110	125	38	384	420	480
111	197	140	385	480	540
112	47	50	389	420	480
113	197	140	390	420	480
114	53	29	399	480	540
115	147	26	400	480	540
116	47	50	402	480	540
117	123	8	403	480	540
118	194	112	403	480	540
119	46	51	404	420	480
120	42	102	406	480	540
121	150	103	406	480	540
122	8	74	407	420	480
123	193	159	408	480	540
124	45	48	410	480	540
125	123	121	423	480	540
126	143	189	427	480	540
127	47	50	434	480	540
128	194	112	440	480	540
129	192	28	440	480	540
130	178	123	441	480	540
131	145	31	446	480	540
132	96	147	447	480	540
133	166	117	447	480	540
134	181	89	448	480	540
135	141	8	448	480	540
136	57	54	453	480	540
137	29	139	456	480	540
138	153	160	461	480	540
139	162	123	462	480	540
140	46	51	472	480	540
