Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	166	117	4	180	240
2	28	193	6	480	540
3	162	123	9	420	480
4	185	96	10	180	240
5	5	73	11	120	180
6	107	125	11	120	180
7	135	0	15	360	420
8	62	50	23	360	420
9	193	159	26	480	540
10	189	95	37	420	480
11	165	113	42	120	180
12	57	54	49	300	360
13	53	67	55	180	240
14	29	139	56	300	360
15	135	0	61	480	540
16	47	49	69	480	540
17	125	38	71	120	180
18	192	28	72	240	300
19	148	103	73	420	480
20	149	5	73	300	360
21	42	102	74	120	180
22	62	50	79	420	480
23	97	67	84	300	360
24	65	53	90	300	360
25	145	31	91	420	480
26	148	103	94	480	540
27	46	51	95	180	240
28	8	74	101	180	240
29	185	96	103	300	360
30	193	159	111	420	480
31	123	4	112	180	240
32	42	101	118	120	180
33	42	101	121	360	420
34	190	28	123	360	420
35	23	142	125	180	240
36	165	116	130	480	540
37	178	123	131	180	240
38	149	167	133	240	300
39	154	172	134	240	300
40	8	74	140	240	300
41	196	78	142	420	480
42	123	4	143	240	300
43	150	103	143	180	240
44	144	190	145	300	360
45	105	125	150	480	540
46	148	98	151	360	420
47	103	66	152	420	480
48	139	7	157	300	360
49	87	117	167	180	240
50	97	65	171	180	240
51	78	119	171	420	480
52	64	52	174	180	240
53	29	139	177	480	540
54	39	58	181	360	420
55	22	133	186	300	360
56	42	102	190	300	360
57	144	190	192	480	540
58	147	26	194	420	480
59	78	184	196	240	300
60	190	109	199	480	540
61	200	136	206	360	420
62	185	96	208	240	300
63	108	168	213	300	360
64	166	117	215	300	360
65	175	57	218	480	540
66	150	103	219	360	420
67	121	115	223	420	480
68	97	67	228	300	360
69	5	73	235	360	420
70	192	28	242	360	420
71	149	5	243	420	480
72	144	190	250	360	420
73	97	67	253	420	480
74	148	103	257	300	360
75	121	36	259	420	480
76	166	117	261	300	360
77	139	7	265	300	360
78	15	88	271	360	420
79	47	49	272	420	480
80	154	163	275	480	540
81	175	57	275	420	480
82	143	0	279	480	540
83	175	143	280	480	540
84	97	67	282	360	420
85	108	168	285	420	480
86	78	119	288	360	420
87	182	171	289	300	360
88	113	94	290	480	540
89	189	151	292	480	540
90	93	7	297	480	540
91	29	139	297	300	360
92	154	163	298	420	480
93	181	175	299	420	480
94	47	49	299	300	360
95	5	73	306	360	420
96	7	142	312	480	540
97	197	140	312	480	540
98	164	113	313	480	540
99	154	163	318	420	480
100	64	52	319	420	480
101	148	98	322	480	540
102	144	190	324	420	480
103	113	94	336	480	540
104	23	142	337	480	540
105	151	28	348	480	540
106	29	139	348	360	420
107	143	5	350	480	540
108	15	88	361	420	480
109	166	117	362	480	540
110	25	146	363	480	540
111	166	117	366	420	480
112	143	0	369	480	540
113	85	192	370	480	540
114	175	143	372	420	480
115	166	117	372	420	480
116	154	172	372	420	480
117	182	171	373	420	480
118	45	48	374	420	480
119	42	101	380	480	540
120	153	160	384	420	480
121	78	119	388	480	540
122	109	175	389	480	540
123	154	163	391	480	540
124	181	175	395	420	480
125	110	164	398	480	540
126	53	61	398	480	540
127	185	96	407	420	480
128	149	5	412	480	540
129	154	27	413	480	540
130	46	51	413	420	480
131	22	133	420	420	480
132	147	26	424	480	540
133	197	140	428	480	540
134	149	5	429	480	540
135	65	53	430	480	540
136	145	9	432	480	540
137	121	115	432	480	540
138	193	23	433	480	540
139	42	101	447	480	540
140	85	192	449	480	540
141	154	163	459	480	540
142	151	28	460	480	540
143	154	27	462	480	540
144	96	147	466	480	540
145	47	50	476	480	540
146	39	58	477	480	540
147	147	26	480	480	540
