Req	X_Coor	Y_Coor	Arr	E	L
0	100	100	-1	0	540
1	197	140	1	180	240
2	154	172	5	60	120
3	162	123	8	300	360
4	125	38	14	60	120
5	197	140	27	300	360
6	149	167	28	480	540
7	125	38	30	360	420
8	166	117	36	480	540
9	8	74	47	120	180
10	181	89	55	120	180
11	181	89	55	480	540
12	175	57	59	360	420
13	190	109	68	120	180
14	165	116	75	240	300
15	141	8	76	240	300
16	102	170	77	420	480
17	28	193	77	300	360
18	143	0	83	240	300
19	181	89	84	240	300
20	22	133	86	240	300
21	149	167	88	360	420
22	148	103	89	420	480
23	42	101	92	300	360
24	192	28	103	240	300
25	153	160	108	180	240
26	144	190	109	300	360
27	53	29	109	120	180
28	65	53	112	480	540
29	42	101	114	420	480
30	47	50	115	180	240
31	149	167	115	480	540
32	108	168	117	180	240
33	154	163	118	240	300
34	149	5	120	420	480
35	78	119	120	120	180
36	53	29	123	300	360
37	166	117	129	180	240
38	108	168	131	180	240
39	143	0	133	420	480
40	148	103	135	180	240
41	150	103	150	240	300
42	196	78	152	300	360
43	145	9	153	420	480
44	164	113	157	360	420
45	165	113	161	240	300
46	182	171	166	180	240
47	5	73	170	300	360
48	135	0	175	300	360
49	197	140	176	180	240
50	135	0	176	300	360
51	110	164	180	420	480
52	65	53	181	240	300
53	154	172	182	480	540
54	153	160	184	360	420
55	78	184	188	300	360
56	64	52	190	360	420
57	143	0	192	360	420
58	147	26	201	420	480
59	165	116	204	420	480
60	139	7	207	480	540
61	175	143	208	420	480
62	85	192	211	240	300
63	108	168	223	240	300
64	113	94	228	480	540
65	149	5	229	480	540
66	39	58	231	480	540
67	15	88	250	300	360
68	164	113	254	480	540
69	15	88	256	360	420
70	47	49	257	300	360
71	187	142	258	480	540
72	165	116	259	480	540
73	200	136	260	480	540
74	179	141	265	480	540
75	57	54	270	420	480
76	154	27	274	300	360
77	153	160	280	480	540
78	46	51	280	420	480
79	22	133	281	360	420
80	125	38	290	480	540
81	7	142	290	300	360
82	45	48	294	360	420
83	41	182	297	360	420
84	23	137	299	480	540
85	109	126	300	480	540
86	96	147	305	480	540
87	123	8	311	360	420
88	47	49	318	360	420
89	29	139	321	420	480
90	135	0	322	480	540
91	46	51	325	360	420
92	39	58	326	420	480
93	135	0	328	420	480
94	105	125	328	480	540
95	25	146	334	480	540
96	166	117	337	420	480
97	23	142	337	480	540
98	141	8	338	480	540
99	200	136	343	480	540
100	165	116	347	480	540
101	192	151	350	360	420
102	65	53	352	480	540
103	93	7	353	480	540
104	123	8	354	420	480
105	7	151	363	420	480
106	190	109	370	480	540
107	123	4	370	480	540
108	97	67	371	420	480
109	118	5	372	420	480
110	5	73	375	480	540
111	103	66	378	420	480
112	148	98	380	480	540
113	93	7	381	420	480
114	154	163	386	480	540
115	25	146	387	480	540
116	29	139	387	480	540
117	102	170	389	420	480
118	200	136	391	480	540
119	29	139	395	480	540
120	150	103	397	480	540
121	151	28	409	420	480
122	190	109	412	480	540
123	123	4	413	480	540
124	22	133	415	480	540
125	57	54	418	480	540
126	105	125	422	480	540
127	8	74	423	480	540
128	25	146	427	480	540
129	107	125	427	480	540
130	78	184	438	480	540
131	181	151	448	480	540
132	105	125	451	480	540
133	99	144	453	480	540
134	181	151	457	480	540
135	145	9	457	480	540
136	78	184	459	480	540
137	113	94	463	480	540
138	181	89	470	480	540
139	190	28	473	480	540
140	190	28	477	480	540
141	78	184	478	480	540
